time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.38194,0.029979246,28.206306,95.38194,0.029979246,19.015648,95.38194,37.833332,95.38194,39.98148,95.38194,21.0,95.38194,31.0,95.38194,0.0,95.38194,139.66667,95.38194,963.74316,95.38194,19.644463,95.38194,0.0,95.38194,0.0,95.38194,0.0,95.38194,0.72694945,95.38194,0.7422551,95.38194,30.172224,95.38194,31.472221,95.38194,31.546669,95.38194,20240404,95.38194,091000,95.38194,2024.0,95.38194,4.0,95.38194,4.0,95.38194,9.0,95.38194,10.0,95.38194,0.0,95.38194,-1.0,95.38194,-999.0,95.38194,-999.0,95.38194,-999.0,95.38194,4.4186673,95.38194,2500.0,95.38194,0.029979246,2811.356,95.38194,0.029979246,1870.7737,95.38194,,95.38194,,95.38194,,95.38194,,95.38194,,95.38194,,95.38194,,95.38194,,95.38194,0.11991698,0.4212161,95.38194,0.11991698,0.034288067,,,,,,,,,,,,,95.38194,0.0,0.0,,95.38194,0.0,1.5889001,95.38194,0.11991698,0.35082653,95.38194,0.11991698,29.043636,95.38194,0.11991698,0.011694218,95.38194,0.11991698,0.07526206,95.38194,0.11991698,6.0,95.38194,0.0,WaterCloud,95.38194,30.0,95.38194,
95.38194,0.05995849,18.978031,95.38194,0.05995849,2.862249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38194,0.05995849,1867.0966,95.38194,0.05995849,217.00816,,,,,,,,,,,,,,,,,95.38194,0.14989623,0.4125315,95.38194,0.14989623,0.032454476,,,,,,,,,,,,,95.38194,0.0,1.0,,95.38194,1.0,,95.38194,0.14989623,0.35910365,95.38194,0.14989623,29.080057,95.38194,0.14989623,0.011970121,95.38194,0.14989623,0.07292835,95.38194,0.14989623,6.0,95.38194,1.0,MixedCloud,,,,
95.38194,0.08993774,17.859138,95.38194,0.08993774,2.3979027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38194,0.08993774,1752.903,95.38194,0.08993774,169.41971,,,,,,,,,,,,,,,,,95.38194,0.17987548,0.4034363,95.38194,0.17987548,0.031116942,,,,,,,,,,,,,95.38194,0.0,2.0,,95.38194,2.0,,95.38194,0.17987548,0.366154,95.38194,0.17987548,29.111076,95.38194,0.17987548,0.012205134,95.38194,0.17987548,0.07160957,95.38194,0.17987548,6.0,95.38194,2.0,Ice/dust/ash,,,,
95.38194,0.11991698,16.879965,95.38194,0.11991698,2.1673956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38194,0.11991698,1652.9451,95.38194,0.11991698,145.8264,,,,,,,,,,,,,,,,,95.38194,0.20985472,0.3970991,95.38194,0.20985472,0.029525425,,,,,,,,,,,,,95.38194,1.0,0.0,,95.38194,3.0,,95.38194,0.20985472,0.3792263,95.38194,0.20985472,29.168596,95.38194,0.20985472,0.012640875,95.38194,0.20985472,0.069209464,95.38194,0.20985472,6.0,95.38194,3.0,Rain/Dust,,,,
95.38194,0.14989623,15.950139,95.38194,0.14989623,2.007958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38194,0.14989623,1557.5952,95.38194,0.14989623,129.51686,,,,,,,,,,,,,,,,,95.38194,0.23983397,0.3915654,95.38194,0.23983397,0.02869583,,,,,,,,,,,,,95.38194,1.0,1.0,,95.38194,4.0,,95.38194,0.23983397,0.39567307,95.38194,0.23983397,29.24096,95.38194,0.23983397,0.013189101,95.38194,0.23983397,0.068279184,95.38194,0.23983397,6.0,95.38194,4.0,Molecular,,,,
95.38194,0.17987548,15.026164,95.38194,0.17987548,1.8862264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38194,0.17987548,1463.4253,95.38194,0.17987548,117.117935,,,,,,,,,,,,,,,,,95.38194,0.2698132,0.3931431,95.38194,0.2698132,0.027996086,,,,,,,,,,,,,95.38194,1.0,2.0,,95.38194,5.0,,95.38194,0.2698132,0.42338112,95.38194,0.2698132,29.362877,95.38194,0.2698132,0.014112704,95.38194,0.2698132,0.066470474,95.38194,0.2698132,6.0,95.38194,5.0,CleanAerosol,,,,
95.38194,0.20985472,14.188025,95.38194,0.20985472,1.770058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38194,0.20985472,1377.4774,95.38194,0.20985472,105.21193,,,,,,,,,,,,,,,,,95.38194,0.29979247,0.3935795,95.38194,0.29979247,0.027143253,,,,,,,,,,,,,95.38194,2.0,0.0,,95.38194,6.0,,95.38194,0.29979247,0.45560107,95.38194,0.29979247,29.504646,95.38194,0.29979247,0.015186701,95.38194,0.29979247,0.064523585,95.38194,0.29979247,6.0,95.38194,6.0,PollutedAerosol,,,,
95.38194,0.23983397,13.3702965,95.38194,0.23983397,1.6879965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38194,0.23983397,1294.0938,95.38194,0.23983397,96.86913,,,,,,,,,,,,,,,,,95.38194,0.3297717,0.39933676,95.38194,0.3297717,0.027256189,,,,,,,,,,,,,95.38194,2.0,1.0,,95.38194,7.0,,95.38194,0.3297717,0.50501364,95.38194,0.3297717,29.72206,95.38194,0.3297717,0.016833788,95.38194,0.3297717,0.06390014,95.38194,0.3297717,6.0,95.38194,7.0,Undetected,,,,
95.38194,0.2698132,12.578447,95.38194,0.2698132,1.6004611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38194,0.2698132,1212.878,95.38194,0.2698132,87.857635,,,,,,,,,,,,,,,,,95.38194,0.35975096,0.410457,95.38194,0.35975096,0.024885105,,,,,,,,,,,,,95.38194,2.0,2.0,,95.38194,8.0,,95.38194,0.35975096,0.5777241,95.38194,0.35975096,30.041985,95.38194,0.35975096,0.019257473,95.38194,0.35975096,0.057160947,95.38194,0.35975096,6.0,,,,,,,
95.38194,0.29979247,11.750959,95.38194,0.29979247,1.5192175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38194,0.29979247,1128.2695,95.38194,0.29979247,79.49885,,,,,,,,,,,,,,,,,95.38194,0.3897302,0.4185511,95.38194,0.3897302,0.027487539,,,,,,,,,,,,,95.38194,3.0,0.0,,95.38194,9.0,,95.38194,0.3897302,0.67315114,95.38194,0.3897302,30.461866,95.38194,0.3897302,0.02243837,95.38194,0.3897302,0.061632607,95.38194,0.3897302,6.0,,,,,,,
