time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.395836,0.029979246,31.909088,98.395836,0.029979246,18.952091,98.395836,37.660496,98.395836,38.65432,98.395836,23.0,98.395836,48.0,98.395836,0.0,98.395836,210.55556,98.395836,962.83624,98.395836,25.678192,98.395836,0.0,98.395836,0.0,98.395836,0.0,98.395836,0.5058228,98.395836,0.51174086,98.395836,31.78111,98.395836,32.59111,98.395836,32.255554,98.395836,20240407,98.395836,093000,98.395836,2024.0,98.395836,4.0,98.395836,7.0,98.395836,9.0,98.395836,30.0,98.395836,0.0,98.395836,-1.0,98.395836,-999.0,98.395836,-999.0,98.395836,-999.0,98.395836,4.287444,98.395836,2500.0,98.395836,0.029979246,3817.4287,98.395836,0.029979246,2209.1973,98.395836,,98.395836,,98.395836,,98.395836,,98.395836,,98.395836,,98.395836,,98.395836,,98.395836,0.11991698,0.58234805,98.395836,0.11991698,0.04462238,,,,,,,,,,,,,98.395836,0.0,0.0,,98.395836,0.0,1.0492736,98.395836,0.11991698,-0.04527871,98.395836,0.11991698,27.300774,98.395836,0.11991698,-0.0015092918,98.395836,0.11991698,0.07116987,98.395836,0.11991698,6.0,98.395836,0.0,WaterCloud,98.395836,30.0,98.395836,
98.395836,0.05995849,25.484009,98.395836,0.05995849,3.1261492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.395836,0.05995849,3036.318,98.395836,0.05995849,313.12997,,,,,,,,,,,,,,,,,98.395836,0.14989623,0.5596993,98.395836,0.14989623,0.040560797,,,,,,,,,,,,,98.395836,0.0,1.0,,98.395836,1.0,,98.395836,0.14989623,0.06961231,98.395836,0.14989623,27.806295,98.395836,0.14989623,0.0023204105,98.395836,0.14989623,0.06757052,98.395836,0.14989623,6.0,98.395836,1.0,MixedCloud,,,,
98.395836,0.08993774,23.777853,98.395836,0.08993774,2.6034062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.395836,0.08993774,2828.5867,98.395836,0.08993774,250.59114,,,,,,,,,,,,,,,,,98.395836,0.17987548,0.5385915,98.395836,0.17987548,0.037079766,,,,,,,,,,,,,98.395836,0.0,2.0,,98.395836,2.0,,98.395836,0.17987548,0.1428711,98.395836,0.17987548,28.128633,98.395836,0.17987548,0.00476237,98.395836,0.17987548,0.0644111,98.395836,0.17987548,6.0,98.395836,2.0,Ice/dust/ash,,,,
98.395836,0.11991698,22.129524,98.395836,0.11991698,2.2755613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.395836,0.11991698,2628.6064,98.395836,0.11991698,211.2346,,,,,,,,,,,,,,,,,98.395836,0.20985472,0.5183032,98.395836,0.20985472,0.03380539,,,,,,,,,,,,,98.395836,1.0,0.0,,98.395836,3.0,,98.395836,0.20985472,0.19310157,98.395836,0.20985472,28.34965,98.395836,0.20985472,0.006436719,98.395836,0.20985472,0.061227944,98.395836,0.20985472,6.0,98.395836,3.0,Rain/Dust,,,,
98.395836,0.14989623,20.522314,98.395836,0.14989623,2.0283356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.395836,0.14989623,2433.0852,98.395836,0.14989623,181.7204,,,,,,,,,,,,,,,,,98.395836,0.23983397,0.49939564,98.395836,0.23983397,0.031190757,,,,,,,,,,,,,98.395836,1.0,1.0,,98.395836,4.0,,98.395836,0.23983397,0.23157008,98.395836,0.23983397,28.518908,98.395836,0.23983397,0.0077190036,98.395836,0.23983397,0.05878555,98.395836,0.23983397,6.0,98.395836,4.0,Molecular,,,,
98.395836,0.17987548,19.015022,98.395836,0.17987548,1.825911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.395836,0.17987548,2249.9136,98.395836,0.17987548,157.45947,,,,,,,,,,,,,,,,,98.395836,0.2698132,0.48903358,98.395836,0.2698132,0.02914264,,,,,,,,,,,,,98.395836,1.0,2.0,,98.395836,5.0,,98.395836,0.2698132,0.26567096,98.395836,0.2698132,28.668953,98.395836,0.2698132,0.008855699,98.395836,0.2698132,0.056242187,98.395836,0.2698132,6.0,98.395836,5.0,CleanAerosol,,,,
98.395836,0.20985472,17.546066,98.395836,0.20985472,1.6493232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.395836,0.20985472,2071.349,98.395836,0.20985472,136.29376,,,,,,,,,,,,,,,,,98.395836,0.29979247,0.48088107,98.395836,0.29979247,0.027559854,,,,,,,,,,,,,98.395836,2.0,0.0,,98.395836,6.0,,98.395836,0.29979247,0.2976728,98.395836,0.29979247,28.809761,98.395836,0.29979247,0.009922426,98.395836,0.29979247,0.054203957,98.395836,0.29979247,6.0,98.395836,6.0,PollutedAerosol,,,,
98.395836,0.23983397,16.147465,98.395836,0.23983397,1.507348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.395836,0.23983397,1901.3256,98.395836,0.23983397,119.272545,,,,,,,,,,,,,,,,,98.395836,0.3297717,0.4781029,98.395836,0.3297717,0.02645146,,,,,,,,,,,,,98.395836,2.0,1.0,,98.395836,7.0,,98.395836,0.3297717,0.3310179,98.395836,0.3297717,28.956478,98.395836,0.3297717,0.011033929,98.395836,0.3297717,0.05242597,98.395836,0.3297717,6.0,98.395836,7.0,Undetected,,,,
98.395836,0.2698132,14.807363,98.395836,0.2698132,1.3779114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.395836,0.2698132,1738.5309,98.395836,0.2698132,103.75284,,,,,,,,,,,,,,,,,98.395836,0.35975096,0.48129866,98.395836,0.35975096,0.023034586,,,,,,,,,,,,,98.395836,2.0,2.0,,98.395836,8.0,,98.395836,0.35975096,0.3706753,98.395836,0.35975096,29.130972,98.395836,0.35975096,0.0123558445,98.395836,0.35975096,0.045671757,98.395836,0.35975096,5.0,,,,,,,
98.395836,0.29979247,13.573123,98.395836,0.29979247,1.2769151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.395836,0.29979247,1588.2417,98.395836,0.29979247,91.6557,,,,,,,,,,,,,,,,,98.395836,0.3897302,0.48297235,98.395836,0.3897302,0.025129678,,,,,,,,,,,,,98.395836,3.0,0.0,,98.395836,9.0,,98.395836,0.3897302,0.41097572,98.395836,0.3897302,29.308292,98.395836,0.3897302,0.013699193,98.395836,0.3897302,0.04945547,98.395836,0.3897302,5.0,,,,,,,
