time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.77778,0.029979246,25.92686,104.77778,0.029979246,17.931534,104.77778,31.512346,104.77778,30.11111,104.77778,25.0,104.77778,58.0,104.77778,9.834881,104.77778,312.55554,104.77778,968.64594,104.77778,20.937546,104.77778,0.0,104.77778,0.0,104.77778,0.0,104.77778,0.0006114126,104.77778,0.0005533244,104.77778,26.795555,104.77778,27.355555,104.77778,27.177774,104.77778,20240413,104.77778,184000,104.77778,2024.0,104.77778,4.0,104.77778,13.0,104.77778,18.0,104.77778,40.0,104.77778,0.0,104.77778,-1.0,104.77778,-999.0,104.77778,-999.0,104.77778,-999.0,104.77778,4.161333,104.77778,2500.0,104.77778,0.029979246,91380.08,104.77778,0.029979246,64845.207,104.77778,,104.77778,,104.77778,,104.77778,,104.77778,,104.77778,,104.77778,,104.77778,,104.77778,0.11991698,0.36234045,104.77778,0.11991698,0.016989686,,,,,,,,,,,,,104.77778,0.0,0.0,,104.77778,0.0,1.3190868,104.77778,0.11991698,0.15247147,104.77778,0.11991698,28.170876,104.77778,0.11991698,0.005082382,104.77778,0.11991698,0.04478223,104.77778,0.11991698,5.0,104.77778,0.0,WaterCloud,104.77778,30.0,104.77778,
104.77778,0.05995849,15.150036,104.77778,0.05995849,1.2899897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77778,0.05995849,53399.58,104.77778,0.05995849,4663.26,,,,,,,,,,,,,,,,,104.77778,0.14989623,0.35173678,104.77778,0.14989623,0.015671534,,,,,,,,,,,,,104.77778,0.0,1.0,,104.77778,1.0,,104.77778,0.14989623,0.14870018,104.77778,0.14989623,28.15428,104.77778,0.14989623,0.0049566724,104.77778,0.14989623,0.042646065,104.77778,0.14989623,5.0,104.77778,1.0,MixedCloud,,,,
104.77778,0.08993774,14.05731,104.77778,0.08993774,0.917046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77778,0.08993774,49547.805,104.77778,0.08993774,3314.0374,,,,,,,,,,,,,,,,,104.77778,0.17987548,0.34211493,104.77778,0.17987548,0.014601557,,,,,,,,,,,,,104.77778,0.0,2.0,,104.77778,2.0,,104.77778,0.17987548,0.14533353,104.77778,0.17987548,28.13947,104.77778,0.17987548,0.0048444513,104.77778,0.17987548,0.0409209,104.77778,0.17987548,5.0,104.77778,2.0,Ice/dust/ash,,,,
104.77778,0.11991698,13.101472,104.77778,0.11991698,0.7235906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77778,0.11991698,46176.566,104.77778,0.11991698,2615.3872,,,,,,,,,,,,,,,,,104.77778,0.20985472,0.33318335,104.77778,0.20985472,0.013937374,,,,,,,,,,,,,104.77778,1.0,0.0,,104.77778,3.0,,104.77778,0.20985472,0.14223272,104.77778,0.20985472,28.125824,104.77778,0.20985472,0.00474109,104.77778,0.20985472,0.040141,104.77778,0.20985472,5.0,104.77778,3.0,Rain/Dust,,,,
104.77778,0.14989623,12.232946,104.77778,0.14989623,0.6127473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77778,0.14989623,43111.0,104.77778,0.14989623,2213.7974,,,,,,,,,,,,,,,,,104.77778,0.23983397,0.3260795,104.77778,0.23983397,0.013279376,,,,,,,,,,,,,104.77778,1.0,1.0,,104.77778,4.0,,104.77778,0.23983397,0.14005865,104.77778,0.23983397,28.116257,104.77778,0.23983397,0.0046686213,104.77778,0.23983397,0.039122894,104.77778,0.23983397,5.0,104.77778,4.0,Molecular,,,,
104.77778,0.17987548,11.424944,104.77778,0.17987548,0.52890074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77778,0.17987548,40256.137,104.77778,0.17987548,1910.3876,,,,,,,,,,,,,,,,,104.77778,0.2698132,0.32624745,104.77778,0.2698132,0.012864651,,,,,,,,,,,,,104.77778,1.0,2.0,,104.77778,5.0,,104.77778,0.2698132,0.14198928,104.77778,0.2698132,28.124754,104.77778,0.2698132,0.0047329757,104.77778,0.2698132,0.03793241,104.77778,0.2698132,5.0,104.77778,5.0,CleanAerosol,,,,
104.77778,0.20985472,10.640072,104.77778,0.20985472,0.47239324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77778,0.20985472,37495.535,104.77778,0.20985472,1706.5284,,,,,,,,,,,,,,,,,104.77778,0.29979247,0.32964265,104.77778,0.29979247,0.012637521,,,,,,,,,,,,,104.77778,2.0,0.0,,104.77778,6.0,,104.77778,0.29979247,0.14582385,104.77778,0.29979247,28.141624,104.77778,0.29979247,0.004860795,104.77778,0.29979247,0.03691519,104.77778,0.29979247,5.0,104.77778,6.0,PollutedAerosol,,,,
104.77778,0.23983397,9.917893,104.77778,0.23983397,0.42354602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77778,0.23983397,34951.203,104.77778,0.23983397,1529.5192,,,,,,,,,,,,,,,,,104.77778,0.3297717,0.34295094,104.77778,0.3297717,0.013071771,,,,,,,,,,,,,104.77778,2.0,1.0,,104.77778,7.0,,104.77778,0.3297717,0.1555658,104.77778,0.3297717,28.184488,104.77778,0.3297717,0.0051855263,104.77778,0.3297717,0.036703106,104.77778,0.3297717,5.0,104.77778,7.0,Undetected,,,,
104.77778,0.2698132,9.263721,104.77778,0.2698132,0.38003868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77778,0.2698132,32648.844,104.77778,0.2698132,1371.8392,,,,,,,,,,,,,,,,,104.77778,0.35975096,0.36044008,104.77778,0.35975096,0.010768445,,,,,,,,,,,,,104.77778,2.0,2.0,,104.77778,8.0,,104.77778,0.35975096,0.16806522,104.77778,0.35975096,28.239489,104.77778,0.35975096,0.005602174,104.77778,0.35975096,0.029004982,104.77778,0.35975096,5.0,,,,,,,
104.77778,0.29979247,8.696728,104.77778,0.29979247,0.35029006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77778,0.29979247,30633.879,104.77778,0.29979247,1264.35,,,,,,,,,,,,,,,,,104.77778,0.3897302,0.36966497,104.77778,0.3897302,0.013358474,,,,,,,,,,,,,104.77778,3.0,0.0,,104.77778,9.0,,104.77778,0.3897302,0.17603782,104.77778,0.3897302,28.274565,104.77778,0.3897302,0.0058679283,104.77778,0.3897302,0.0348771,104.77778,0.3897302,5.0,,,,,,,
