time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.38194,0.029979246,25.964376,103.38194,0.029979246,18.205742,103.38194,36.09259,103.38194,36.61729,103.38194,23.0,103.38194,48.555557,103.38194,0.0,103.38194,221.0,103.38194,966.08344,103.38194,24.014582,103.38194,0.0,103.38194,0.0,103.38194,0.0,103.38194,0.2885828,103.38194,0.29141626,103.38194,30.280003,103.38194,31.177774,103.38194,30.991112,103.38194,20240412,103.38194,091000,103.38194,2024.0,103.38194,4.0,103.38194,12.0,103.38194,9.0,103.38194,10.0,103.38194,0.0,103.38194,-1.0,103.38194,-999.0,103.38194,-999.0,103.38194,-999.0,103.38194,4.353334,103.38194,2500.0,103.38194,0.029979246,4193.9243,103.38194,0.029979246,2848.667,103.38194,,103.38194,,103.38194,,103.38194,,103.38194,,103.38194,,103.38194,,103.38194,,103.38194,0.11991698,0.33712238,103.38194,0.11991698,0.014266312,,,,,,,,,,,,,103.38194,0.0,0.0,,103.38194,0.0,3.0279038,103.38194,0.11991698,0.05483329,103.38194,0.11991698,27.741268,103.38194,0.11991698,0.0018277762,103.38194,0.11991698,0.04059644,103.38194,0.11991698,5.0,103.38194,0.0,WaterCloud,103.38194,30.0,103.38194,
103.38194,0.05995849,14.949785,103.38194,0.05995849,1.4661907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38194,0.05995849,2394.6843,103.38194,0.05995849,186.88437,,,,,,,,,,,,,,,,,103.38194,0.14989623,0.32929686,103.38194,0.14989623,0.013352394,,,,,,,,,,,,,103.38194,0.0,1.0,,103.38194,1.0,,103.38194,0.14989623,0.05303786,103.38194,0.14989623,27.733366,103.38194,0.14989623,0.0017679286,103.38194,0.14989623,0.038968604,103.38194,0.14989623,5.0,103.38194,1.0,MixedCloud,,,,
103.38194,0.08993774,13.900877,103.38194,0.08993774,1.1112301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38194,0.08993774,2223.1948,103.38194,0.08993774,130.40314,,,,,,,,,,,,,,,,,103.38194,0.17987548,0.32195947,103.38194,0.17987548,0.012543562,,,,,,,,,,,,,103.38194,0.0,2.0,,103.38194,2.0,,103.38194,0.17987548,0.051400565,103.38194,0.17987548,27.72616,103.38194,0.17987548,0.0017133522,103.38194,0.17987548,0.037497938,103.38194,0.17987548,5.0,103.38194,2.0,Ice/dust/ash,,,,
103.38194,0.11991698,13.04971,103.38194,0.11991698,0.9459169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38194,0.11991698,2084.2573,103.38194,0.11991698,104.02641,,,,,,,,,,,,,,,,,103.38194,0.20985472,0.3162347,103.38194,0.20985472,0.012134943,,,,,,,,,,,,,103.38194,1.0,0.0,,103.38194,3.0,,103.38194,0.20985472,0.050191198,103.38194,0.20985472,27.720842,103.38194,0.20985472,0.0016730401,103.38194,0.20985472,0.03695066,103.38194,0.20985472,5.0,103.38194,3.0,Rain/Dust,,,,
103.38194,0.14989623,12.274446,103.38194,0.14989623,0.84810364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38194,0.14989623,1957.7424,103.38194,0.14989623,88.565125,,,,,,,,,,,,,,,,,103.38194,0.23983397,0.31103992,103.38194,0.23983397,0.011769023,,,,,,,,,,,,,103.38194,1.0,1.0,,103.38194,4.0,,103.38194,0.23983397,0.04908367,103.38194,0.23983397,27.71597,103.38194,0.23983397,0.0016361225,103.38194,0.23983397,0.03645397,103.38194,0.23983397,5.0,103.38194,4.0,Molecular,,,,
103.38194,0.17987548,11.539403,103.38194,0.17987548,0.7726461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38194,0.17987548,1837.6451,103.38194,0.17987548,76.51149,,,,,,,,,,,,,,,,,103.38194,0.2698132,0.31161582,103.38194,0.2698132,0.011525461,,,,,,,,,,,,,103.38194,1.0,2.0,,103.38194,5.0,,103.38194,0.2698132,0.04976633,103.38194,0.2698132,27.718971,103.38194,0.2698132,0.0016588776,103.38194,0.2698132,0.03566525,103.38194,0.2698132,5.0,103.38194,5.0,CleanAerosol,,,,
103.38194,0.20985472,10.855005,103.38194,0.20985472,0.72506326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38194,0.20985472,1725.8276,103.38194,0.20985472,68.9843,,,,,,,,,,,,,,,,,103.38194,0.29979247,0.3134135,103.38194,0.29979247,0.01109004,,,,,,,,,,,,,103.38194,2.0,0.0,,103.38194,6.0,,103.38194,0.29979247,0.05080889,103.38194,0.29979247,27.72356,103.38194,0.29979247,0.0016936297,103.38194,0.29979247,0.03417305,103.38194,0.29979247,5.0,103.38194,6.0,PollutedAerosol,,,,
103.38194,0.23983397,10.18651,103.38194,0.23983397,0.686033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38194,0.23983397,1616.5144,103.38194,0.23983397,62.72391,,,,,,,,,,,,,,,,,103.38194,0.3297717,0.31754792,103.38194,0.3297717,0.010920355,,,,,,,,,,,,,103.38194,2.0,1.0,,103.38194,7.0,,103.38194,0.3297717,0.05260443,103.38194,0.3297717,27.731459,103.38194,0.3297717,0.0017534811,103.38194,0.3297717,0.03323999,103.38194,0.3297717,5.0,103.38194,7.0,Undetected,,,,
103.38194,0.2698132,9.545545,103.38194,0.2698132,0.6487431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38194,0.2698132,1511.9772,103.38194,0.2698132,56.848663,,,,,,,,,,,,,,,,,103.38194,0.35975096,0.3256253,103.38194,0.35975096,0.008728575,,,,,,,,,,,,,103.38194,2.0,2.0,,103.38194,8.0,,103.38194,0.35975096,0.05560289,103.38194,0.35975096,27.744652,103.38194,0.35975096,0.0018534294,103.38194,0.35975096,0.026104871,103.38194,0.35975096,5.0,,,,,,,
103.38194,0.29979247,8.938777,103.38194,0.29979247,0.6146661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38194,0.29979247,1412.8492,103.38194,0.29979247,51.346725,,,,,,,,,,,,,,,,,103.38194,0.3897302,0.3325067,103.38194,0.3897302,0.011147593,,,,,,,,,,,,,103.38194,3.0,0.0,,103.38194,9.0,,103.38194,0.3897302,0.058262095,103.38194,0.3897302,27.756351,103.38194,0.3897302,0.00194207,103.38194,0.3897302,0.032436855,103.38194,0.3897302,5.0,,,,,,,
