time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.861115,0.029979246,32.1772,97.861115,0.029979246,18.413046,97.861115,30.876543,97.861115,27.783949,97.861115,27.333334,97.861115,73.55556,97.861115,0.0,97.861115,292.0,97.861115,965.12024,97.861115,22.623095,97.861115,0.0,97.861115,0.0,97.861115,0.0,97.861115,0.0006175188,97.861115,0.0005625621,97.861115,26.836668,97.861115,27.143333,97.861115,27.075554,97.861115,20240406,97.861115,204000,97.861115,2024.0,97.861115,4.0,97.861115,6.0,97.861115,20.0,97.861115,40.0,97.861115,0.0,97.861115,-1.0,97.861115,-999.0,97.861115,-999.0,97.861115,-999.0,97.861115,4.3147774,97.861115,2500.0,97.861115,0.029979246,114884.34,97.861115,0.029979246,67257.06,97.861115,,97.861115,,97.861115,,97.861115,,97.861115,,97.861115,,97.861115,,97.861115,,97.861115,0.11991698,0.6655107,97.861115,0.11991698,0.04088831,,,,,,,,,,,,,97.861115,0.0,0.0,,97.861115,0.0,0.8993774,97.861115,0.11991698,0.5023129,97.861115,0.11991698,29.710175,97.861115,0.11991698,0.01674376,97.861115,0.11991698,0.057882324,97.861115,0.11991698,6.0,97.861115,0.0,WaterCloud,97.861115,30.0,97.861115,
97.861115,0.05995849,26.341694,97.861115,0.05995849,2.391239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.861115,0.05995849,94039.15,97.861115,0.05995849,8724.921,,,,,,,,,,,,,,,,,97.861115,0.14989623,0.6495529,97.861115,0.14989623,0.036932953,,,,,,,,,,,,,97.861115,0.0,1.0,,97.861115,1.0,,97.861115,0.14989623,0.50596577,97.861115,0.14989623,29.72625,97.861115,0.14989623,0.016865525,97.861115,0.14989623,0.05379439,97.861115,0.14989623,6.0,97.861115,1.0,MixedCloud,,,,
97.861115,0.08993774,25.748116,97.861115,0.08993774,1.9363528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.861115,0.08993774,91916.54,97.861115,0.08993774,7066.807,,,,,,,,,,,,,,,,,97.861115,0.17987548,0.6231166,97.861115,0.17987548,0.033029556,,,,,,,,,,,,,97.861115,0.0,2.0,,97.861115,2.0,,97.861115,0.17987548,0.50035685,97.861115,0.17987548,29.701572,97.861115,0.17987548,0.016678562,97.861115,0.17987548,0.05033796,97.861115,0.17987548,6.0,97.861115,2.0,Ice/dust/ash,,,,
97.861115,0.11991698,24.853874,97.861115,0.11991698,1.6369925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.861115,0.11991698,88728.97,97.861115,0.11991698,5978.1074,,,,,,,,,,,,,,,,,97.861115,0.20985472,0.59568137,97.861115,0.20985472,0.029759437,,,,,,,,,,,,,97.861115,1.0,0.0,,97.861115,3.0,,97.861115,0.20985472,0.4926945,97.861115,0.20985472,29.667856,97.861115,0.20985472,0.016423149,97.861115,0.20985472,0.047580685,97.861115,0.20985472,5.0,97.861115,3.0,Rain/Dust,,,,
97.861115,0.14989623,23.367544,97.861115,0.14989623,1.3966681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.861115,0.14989623,83431.41,97.861115,0.14989623,5095.154,,,,,,,,,,,,,,,,,97.861115,0.23983397,0.57003546,97.861115,0.23983397,0.026914733,,,,,,,,,,,,,97.861115,1.0,1.0,,97.861115,4.0,,97.861115,0.23983397,0.48539522,97.861115,0.23983397,29.635735,97.861115,0.23983397,0.016179843,97.861115,0.23983397,0.045089826,97.861115,0.23983397,5.0,97.861115,4.0,Molecular,,,,
97.861115,0.17987548,21.544815,97.861115,0.17987548,1.183415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.861115,0.17987548,76917.33,97.861115,0.17987548,4319.367,,,,,,,,,,,,,,,,,97.861115,0.2698132,0.55620456,97.861115,0.2698132,0.02507681,,,,,,,,,,,,,97.861115,1.0,2.0,,97.861115,5.0,,97.861115,0.2698132,0.48840252,97.861115,0.2698132,29.64897,97.861115,0.2698132,0.016280083,97.861115,0.2698132,0.04314542,97.861115,0.2698132,5.0,97.861115,5.0,CleanAerosol,,,,
97.861115,0.20985472,19.706099,97.861115,0.20985472,1.0118103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.861115,0.20985472,70362.54,97.861115,0.20985472,3692.2751,,,,,,,,,,,,,,,,,97.861115,0.29979247,0.5410633,97.861115,0.29979247,0.023429532,,,,,,,,,,,,,97.861115,2.0,0.0,,97.861115,6.0,,97.861115,0.29979247,0.48990408,97.861115,0.29979247,29.655579,97.861115,0.29979247,0.016330136,97.861115,0.29979247,0.04151805,97.861115,0.29979247,5.0,97.861115,6.0,PollutedAerosol,,,,
97.861115,0.23983397,17.96659,97.861115,0.23983397,0.8679607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.861115,0.23983397,64159.61,97.861115,0.23983397,3167.6748,,,,,,,,,,,,,,,,,97.861115,0.3297717,0.53134036,97.861115,0.3297717,0.021886421,,,,,,,,,,,,,97.861115,2.0,1.0,,97.861115,7.0,,97.861115,0.3297717,0.49653345,97.861115,0.3297717,29.684746,97.861115,0.3297717,0.016551116,97.861115,0.3297717,0.039566115,97.861115,0.3297717,5.0,97.861115,7.0,Undetected,,,,
97.861115,0.2698132,16.369059,97.861115,0.2698132,0.7527889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.861115,0.2698132,58448.973,97.861115,0.2698132,2749.2715,,,,,,,,,,,,,,,,,97.861115,0.35975096,0.5296185,97.861115,0.35975096,0.018423675,,,,,,,,,,,,,97.861115,2.0,2.0,,97.861115,8.0,,97.861115,0.35975096,0.51177454,97.861115,0.35975096,29.75181,97.861115,0.35975096,0.017059151,97.861115,0.35975096,0.033617258,97.861115,0.35975096,5.0,,,,,,,
97.861115,0.29979247,14.796459,97.861115,0.29979247,0.6578314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.861115,0.29979247,52834.72,97.861115,0.29979247,2402.0283,,,,,,,,,,,,,,,,,97.861115,0.3897302,0.5270453,97.861115,0.3897302,0.020199316,,,,,,,,,,,,,97.861115,3.0,0.0,,97.861115,9.0,,97.861115,0.3897302,0.52730036,97.861115,0.3897302,29.820122,97.861115,0.3897302,0.01757668,97.861115,0.3897302,0.036910262,97.861115,0.3897302,5.0,,,,,,,
97.861115,0.3297717,13.32475,97.861115,0.3297717,0.56552136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.861115,0.3297717,47570.312,97.861115,0.3297717,2064.7903,,,,,,,,,,,,,,,,,97.861115,0.41970944,0.5273909,97.861115,0.41970944,0.012366179,,,,,,,,,,,,,97.861115,3.0,1.0,,,,,97.861115,0.41970944,0.5469515,97.861115,0.41970944,29.906586,97.861115,0.41970944,0.018231714,97.861115,0.41970944,0.022908164,97.861115,0.41970944,5.0,,,,,,,
97.861115,0.35975096,11.98041,97.861115,0.35975096,0.4868809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.861115,0.35975096,42775.535,97.861115,0.35975096,1776.3441,,,,,,,,,,,,,,,,,97.861115,0.4496887,0.5374143,97.861115,0.4496887,0.019376537,,,,,,,,,,,,,97.861115,3.0,2.0,,,,,97.861115,0.4496887,0.5792847,97.861115,0.4496887,30.048851,97.861115,0.4496887,0.01930949,97.861115,0.4496887,0.03480181,97.861115,0.4496887,5.0,,,,,,,
