time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.275,0.029979246,26.257772,104.275,0.029979246,19.084248,104.275,37.203705,104.275,37.339504,104.275,23.555555,104.275,47.333332,104.275,9.119616,104.275,181.44444,104.275,968.32214,104.275,24.24717,104.275,0.0,104.275,0.0,104.275,0.0,104.275,1.9317498,104.275,1.9400597,104.275,31.685556,104.275,32.86889,104.275,32.355556,104.275,20240413,104.275,063600,104.275,2024.0,104.275,4.0,104.275,13.0,104.275,6.0,104.275,36.0,104.275,0.0,104.275,-1.0,104.275,-999.0,104.275,-999.0,104.275,-999.0,104.275,4.3974442,104.275,2500.0,104.275,0.029979246,1559.4093,104.275,0.029979246,1159.1335,104.275,,104.275,,104.275,,104.275,,104.275,,104.275,,104.275,,104.275,,104.275,0.11991698,0.3069871,104.275,0.11991698,0.014185141,,,,,,,,,,,,,104.275,0.0,0.0,,104.275,0.0,1.4090246,104.275,0.11991698,0.17748263,104.275,0.11991698,28.280924,104.275,0.11991698,0.0059160874,104.275,0.11991698,0.04416064,104.275,0.11991698,5.0,104.275,0.0,WaterCloud,104.275,30.0,104.275,
104.275,0.05995849,15.500966,104.275,0.05995849,3.0627844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.275,0.05995849,869.8022,104.275,0.05995849,75.91823,,,,,,,,,,,,,,,,,104.275,0.14989623,0.29893386,104.275,0.14989623,0.013388185,,,,,,,,,,,,,104.275,0.0,1.0,,104.275,1.0,,104.275,0.14989623,0.18295753,104.275,0.14989623,28.305012,104.275,0.14989623,0.006098585,104.275,0.14989623,0.042867534,104.275,0.14989623,5.0,104.275,1.0,MixedCloud,,,,
104.275,0.08993774,14.506649,104.275,0.08993774,2.7410681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.275,0.08993774,806.12976,104.275,0.08993774,54.141197,,,,,,,,,,,,,,,,,104.275,0.17987548,0.2925265,104.275,0.17987548,0.013138539,,,,,,,,,,,,,104.275,0.0,2.0,,104.275,2.0,,104.275,0.17987548,0.18847774,104.275,0.17987548,28.329302,104.275,0.17987548,0.006282592,104.275,0.17987548,0.04298014,104.275,0.17987548,5.0,104.275,2.0,Ice/dust/ash,,,,
104.275,0.11991698,13.683386,104.275,0.11991698,2.5982447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.275,0.11991698,753.2438,104.275,0.11991698,44.534668,,,,,,,,,,,,,,,,,104.275,0.20985472,0.28697458,104.275,0.20985472,0.012575489,,,,,,,,,,,,,104.275,1.0,0.0,,104.275,3.0,,104.275,0.20985472,0.19519512,104.275,0.20985472,28.35886,104.275,0.20985472,0.006506505,104.275,0.20985472,0.04197518,104.275,0.20985472,5.0,104.275,3.0,Rain/Dust,,,,
104.275,0.14989623,12.931503,104.275,0.14989623,2.503793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.275,0.14989623,705.0258,104.275,0.14989623,38.076523,,,,,,,,,,,,,,,,,104.275,0.23983397,0.28223526,104.275,0.23983397,0.01248275,,,,,,,,,,,,,104.275,1.0,1.0,,104.275,4.0,,104.275,0.23983397,0.20098814,104.275,0.23983397,28.384348,104.275,0.23983397,0.006699606,104.275,0.23983397,0.042351365,104.275,0.23983397,5.0,104.275,4.0,Molecular,,,,
104.275,0.17987548,12.263588,104.275,0.17987548,2.4471517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.275,0.17987548,662.2909,104.275,0.17987548,34.31537,,,,,,,,,,,,,,,,,104.275,0.2698132,0.283229,104.275,0.2698132,0.012070311,,,,,,,,,,,,,104.275,1.0,2.0,,104.275,5.0,,104.275,0.2698132,0.21266626,104.275,0.2698132,28.435732,104.275,0.2698132,0.0070888754,104.275,0.2698132,0.04086818,104.275,0.2698132,5.0,104.275,5.0,CleanAerosol,,,,
104.275,0.20985472,11.622058,104.275,0.20985472,2.3929942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.275,0.20985472,621.134,104.275,0.20985472,30.680765,,,,,,,,,,,,,,,,,104.275,0.29979247,0.2833395,104.275,0.29979247,0.0120316185,,,,,,,,,,,,,104.275,2.0,0.0,,104.275,6.0,,104.275,0.29979247,0.22423182,104.275,0.29979247,28.486624,104.275,0.29979247,0.0074743936,104.275,0.29979247,0.04072636,104.275,0.29979247,5.0,104.275,6.0,PollutedAerosol,,,,
104.275,0.23983397,11.007453,104.275,0.23983397,2.3616245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.275,0.23983397,581.7818,104.275,0.23983397,28.570444,,,,,,,,,,,,,,,,,104.275,0.3297717,0.28751385,104.275,0.3297717,0.012296183,,,,,,,,,,,,,104.275,2.0,1.0,,104.275,7.0,,104.275,0.3297717,0.24059564,104.275,0.3297717,28.55862,104.275,0.3297717,0.008019854,104.275,0.3297717,0.04100582,104.275,0.3297717,5.0,104.275,7.0,Undetected,,,,
104.275,0.2698132,10.433407,104.275,0.2698132,2.317388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.275,0.2698132,544.9733,104.275,0.2698132,25.509218,,,,,,,,,,,,,,,,,104.275,0.35975096,0.29521525,104.275,0.35975096,0.009506928,,,,,,,,,,,,,104.275,2.0,2.0,,104.275,8.0,,104.275,0.35975096,0.2599366,104.275,0.35975096,28.64372,104.275,0.35975096,0.008664553,104.275,0.35975096,0.031195892,104.275,0.35975096,5.0,,,,,,,
104.275,0.29979247,9.833497,104.275,0.29979247,2.2928455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.275,0.29979247,506.53793,104.275,0.29979247,23.90839,,,,,,,,,,,,,,,,,104.275,0.3897302,0.30179504,104.275,0.3897302,0.012242003,,,,,,,,,,,,,104.275,3.0,0.0,,104.275,9.0,,104.275,0.3897302,0.28075302,104.275,0.3897302,28.735313,104.275,0.3897302,0.009358434,104.275,0.3897302,0.038987968,104.275,0.3897302,5.0,,,,,,,
