time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.96875,0.029979246,33.690464,96.96875,0.029979246,18.649397,96.96875,31.160496,96.96875,25.296295,96.96875,31.333334,96.96875,75.0,96.96875,0.0,96.96875,223.0,96.96875,967.48315,96.96875,20.544418,96.96875,0.0,96.96875,0.0,96.96875,0.0,96.96875,0.007978581,96.96875,0.0082718395,96.96875,27.036669,96.96875,27.256666,96.96875,27.485558,96.96875,20240405,96.96875,231500,96.96875,2024.0,96.96875,4.0,96.96875,5.0,96.96875,23.0,96.96875,15.0,96.96875,0.0,96.96875,-1.0,96.96875,-999.0,96.96875,-999.0,96.96875,-999.0,96.96875,4.446,96.96875,2500.0,96.96875,0.029979246,34038.76,96.96875,0.029979246,18126.445,96.96875,,96.96875,,96.96875,,96.96875,,96.96875,,96.96875,,96.96875,,96.96875,,96.96875,0.11991698,0.7228805,96.96875,0.11991698,0.05235076,,,,,,,,,,,,,96.96875,0.0,0.0,,96.96875,0.0,0.74948114,96.96875,0.11991698,0.5876467,96.96875,0.11991698,30.085646,96.96875,0.11991698,0.019588225,96.96875,0.11991698,0.06749872,96.96875,0.11991698,6.0,96.96875,0.0,WaterCloud,96.96875,30.0,96.96875,
96.96875,0.05995849,31.335697,96.96875,0.05995849,2.9700282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96875,0.05995849,31716.393,96.96875,0.05995849,2891.0437,,,,,,,,,,,,,,,,,96.96875,0.14989623,0.6571253,96.96875,0.14989623,0.042949386,,,,,,,,,,,,,96.96875,0.0,1.0,,96.96875,1.0,,96.96875,0.14989623,0.55115986,96.96875,0.14989623,29.925102,96.96875,0.14989623,0.018371996,96.96875,0.14989623,0.061326757,96.96875,0.14989623,6.0,96.96875,1.0,MixedCloud,,,,
96.96875,0.08993774,31.266872,96.96875,0.08993774,2.7649708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96875,0.08993774,31498.447,96.96875,0.08993774,2671.3645,,,,,,,,,,,,,,,,,96.96875,0.17987548,0.5938599,96.96875,0.17987548,0.036300376,,,,,,,,,,,,,96.96875,0.0,2.0,,96.96875,2.0,,96.96875,0.17987548,0.5119365,96.96875,0.17987548,29.752523,96.96875,0.17987548,0.017064549,96.96875,0.17987548,0.057612844,96.96875,0.17987548,6.0,96.96875,2.0,Ice/dust/ash,,,,
96.96875,0.11991698,27.809044,96.96875,0.11991698,2.1320543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96875,0.11991698,27994.16,96.96875,0.11991698,2056.126,,,,,,,,,,,,,,,,,96.96875,0.20985472,0.56219363,96.96875,0.20985472,0.032374777,,,,,,,,,,,,,96.96875,1.0,0.0,,96.96875,3.0,,96.96875,0.20985472,0.4997338,96.96875,0.20985472,29.69883,96.96875,0.20985472,0.016657796,96.96875,0.20985472,0.054451168,96.96875,0.20985472,6.0,96.96875,3.0,Rain/Dust,,,,
96.96875,0.14989623,24.362978,96.96875,0.14989623,1.6686004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96875,0.14989623,24556.73,96.96875,0.14989623,1608.8728,,,,,,,,,,,,,,,,,96.96875,0.23983397,0.5482943,96.96875,0.23983397,0.02959203,,,,,,,,,,,,,96.96875,1.0,1.0,,96.96875,4.0,,96.96875,0.23983397,0.503283,96.96875,0.23983397,29.714443,96.96875,0.23983397,0.016776104,96.96875,0.23983397,0.051207207,96.96875,0.23983397,6.0,96.96875,4.0,Molecular,,,,
96.96875,0.17987548,21.164673,96.96875,0.17987548,1.3431654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96875,0.17987548,21352.314,96.96875,0.17987548,1296.9901,,,,,,,,,,,,,,,,,96.96875,0.2698132,0.5416267,96.96875,0.2698132,0.02748915,,,,,,,,,,,,,96.96875,1.0,2.0,,96.96875,5.0,,96.96875,0.2698132,0.51410466,96.96875,0.2698132,29.762062,96.96875,0.2698132,0.017136822,96.96875,0.2698132,0.048301384,96.96875,0.2698132,5.0,96.96875,5.0,CleanAerosol,,,,
96.96875,0.20985472,19.172571,96.96875,0.20985472,1.1392385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96875,0.20985472,19384.455,96.96875,0.20985472,1100.2476,,,,,,,,,,,,,,,,,96.96875,0.29979247,0.5313935,96.96875,0.29979247,0.025699506,,,,,,,,,,,,,96.96875,2.0,0.0,,96.96875,6.0,,96.96875,0.29979247,0.5217141,96.96875,0.29979247,29.795542,96.96875,0.29979247,0.01739047,96.96875,0.29979247,0.04613358,96.96875,0.29979247,5.0,96.96875,6.0,PollutedAerosol,,,,
96.96875,0.23983397,17.81471,96.96875,0.23983397,0.98879963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96875,0.23983397,18013.258,96.96875,0.23983397,954.2351,,,,,,,,,,,,,,,,,96.96875,0.3297717,0.53014535,96.96875,0.3297717,0.024483781,,,,,,,,,,,,,96.96875,2.0,1.0,,96.96875,7.0,,96.96875,0.3297717,0.53947645,96.96875,0.3297717,29.873697,96.96875,0.3297717,0.01798255,96.96875,0.3297717,0.044145014,96.96875,0.3297717,5.0,96.96875,7.0,Undetected,,,,
96.96875,0.2698132,16.431622,96.96875,0.2698132,0.8563439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96875,0.2698132,16602.252,96.96875,0.2698132,824.872,,,,,,,,,,,,,,,,,96.96875,0.35975096,0.53876835,96.96875,0.35975096,0.022019641,,,,,,,,,,,,,96.96875,2.0,2.0,,96.96875,8.0,,96.96875,0.35975096,0.57007843,96.96875,0.35975096,30.008345,96.96875,0.35975096,0.019002615,96.96875,0.35975096,0.039264627,96.96875,0.35975096,5.0,,,,,,,
96.96875,0.29979247,14.980558,96.96875,0.29979247,0.74938273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96875,0.29979247,15137.768,96.96875,0.29979247,721.1738,,,,,,,,,,,,,,,,,96.96875,0.3897302,0.5491986,96.96875,0.3897302,0.024377378,,,,,,,,,,,,,96.96875,3.0,0.0,,96.96875,9.0,,96.96875,0.3897302,0.60542566,96.96875,0.3897302,30.16387,96.96875,0.3897302,0.020180857,96.96875,0.3897302,0.042498846,96.96875,0.3897302,5.0,,,,,,,
