time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.50347,0.029979246,24.598082,107.50347,0.029979246,18.0307,107.50347,34.60494,107.50347,34.87037,107.50347,24.0,107.50347,49.0,107.50347,7.689089,107.50347,176.44444,107.50347,964.81177,107.50347,22.57192,107.50347,0.0,107.50347,0.0,107.50347,0.0,107.50347,0.0007526402,107.50347,0.00074982195,107.50347,29.286669,107.50347,30.079996,107.50347,29.816668,107.50347,20240416,107.50347,120500,107.50347,2024.0,107.50347,4.0,107.50347,16.0,107.50347,12.0,107.50347,5.0,107.50347,0.0,107.50347,-1.0,107.50347,-999.0,107.50347,-999.0,107.50347,-999.0,107.50347,4.2369995,107.50347,2500.0,107.50347,0.029979246,78743.664,107.50347,0.029979246,58022.08,107.50347,,107.50347,,107.50347,,107.50347,,107.50347,,107.50347,,107.50347,,107.50347,,107.50347,0.11991698,0.2967962,107.50347,0.11991698,0.013946242,,,,,,,,,,,,,107.50347,0.0,0.0,10.702591,107.50347,0.0,2.5782151,107.50347,0.11991698,0.083661765,107.50347,0.11991698,27.86811,107.50347,0.11991698,0.0027887258,107.50347,0.11991698,0.044886254,107.50347,0.11991698,5.0,107.50347,0.0,WaterCloud,107.50347,30.0,107.50347,
107.50347,0.05995849,12.442898,107.50347,0.05995849,1.1049979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50347,0.05995849,39831.312,107.50347,0.05995849,3537.0212,,,,,,,,,,,,,,,,,107.50347,0.14989623,0.29265225,107.50347,0.14989623,0.012948552,,,,,,,,,,,,,107.50347,0.0,1.0,11.002383,107.50347,1.0,,107.50347,0.14989623,0.082721375,107.50347,0.14989623,27.863976,107.50347,0.14989623,0.002757379,107.50347,0.14989623,0.04237721,107.50347,0.14989623,5.0,107.50347,1.0,MixedCloud,,,,
107.50347,0.08993774,11.61581,107.50347,0.08993774,0.78036594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50347,0.08993774,37189.42,107.50347,0.08993774,2500.066,,,,,,,,,,,,,,,,,107.50347,0.17987548,0.28675795,107.50347,0.17987548,0.012373821,,,,,,,,,,,,,107.50347,0.0,2.0,11.332155,107.50347,2.0,,107.50347,0.17987548,0.08098148,107.50347,0.17987548,27.85632,107.50347,0.17987548,0.0026993826,107.50347,0.17987548,0.04136897,107.50347,0.17987548,5.0,107.50347,2.0,Ice/dust/ash,,,,
107.50347,0.11991698,10.949443,107.50347,0.11991698,0.6260895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50347,0.11991698,35058.773,107.50347,0.11991698,2007.0776,,,,,,,,,,,,,,,,,107.50347,0.20985472,0.28057176,107.50347,0.20985472,0.01184761,,,,,,,,,,,,,107.50347,1.0,0.0,,107.50347,3.0,,107.50347,0.20985472,0.0790694,107.50347,0.20985472,27.847906,107.50347,0.20985472,0.0026356466,107.50347,0.20985472,0.040518142,107.50347,0.20985472,5.0,107.50347,3.0,Rain/Dust,,,,
107.50347,0.14989623,10.3757105,107.50347,0.14989623,0.5283504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50347,0.14989623,33211.54,107.50347,0.14989623,1693.573,,,,,,,,,,,,,,,,,107.50347,0.23983397,0.27639365,107.50347,0.23983397,0.0112589635,,,,,,,,,,,,,107.50347,1.0,1.0,,107.50347,4.0,,107.50347,0.23983397,0.078008235,107.50347,0.23983397,27.843237,107.50347,0.23983397,0.002600274,107.50347,0.23983397,0.03914228,107.50347,0.23983397,5.0,107.50347,4.0,Molecular,,,,
107.50347,0.17987548,9.758068,107.50347,0.17987548,0.4633646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50347,0.17987548,31232.166,107.50347,0.17987548,1487.587,,,,,,,,,,,,,,,,,107.50347,0.2698132,0.27734122,107.50347,0.2698132,0.011111343,,,,,,,,,,,,,107.50347,1.0,2.0,,107.50347,5.0,,107.50347,0.2698132,0.07921142,107.50347,0.2698132,27.84853,107.50347,0.2698132,0.0026403805,107.50347,0.2698132,0.038522854,107.50347,0.2698132,5.0,107.50347,5.0,CleanAerosol,,,,
107.50347,0.20985472,9.127844,107.50347,0.20985472,0.413491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50347,0.20985472,29222.633,107.50347,0.20985472,1326.8474,,,,,,,,,,,,,,,,,107.50347,0.29979247,0.2793821,107.50347,0.29979247,0.01047617,,,,,,,,,,,,,107.50347,2.0,0.0,,107.50347,6.0,,107.50347,0.29979247,0.080923826,107.50347,0.29979247,27.856064,107.50347,0.29979247,0.0026974608,107.50347,0.29979247,0.036137357,107.50347,0.29979247,5.0,107.50347,6.0,PollutedAerosol,,,,
107.50347,0.23983397,8.562888,107.50347,0.23983397,0.36906144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50347,0.23983397,27414.887,107.50347,0.23983397,1184.1005,,,,,,,,,,,,,,,,,107.50347,0.3297717,0.28356397,107.50347,0.3297717,0.010326462,,,,,,,,,,,,,107.50347,2.0,1.0,,107.50347,7.0,,107.50347,0.3297717,0.08364361,107.50347,0.3297717,27.868032,107.50347,0.3297717,0.0027881204,107.50347,0.3297717,0.035137083,107.50347,0.3297717,5.0,107.50347,7.0,Undetected,,,,
107.50347,0.2698132,8.020512,107.50347,0.2698132,0.33657596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50347,0.2698132,25681.166,107.50347,0.2698132,1080.3966,,,,,,,,,,,,,,,,,107.50347,0.35975096,0.2920471,107.50347,0.35975096,0.007951744,,,,,,,,,,,,,107.50347,2.0,2.0,,107.50347,8.0,,107.50347,0.35975096,0.08837512,107.50347,0.35975096,27.888851,107.50347,0.35975096,0.002945837,107.50347,0.35975096,0.026502512,107.50347,0.35975096,5.0,,,,,,,
107.50347,0.29979247,7.50644,107.50347,0.29979247,0.2988993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50347,0.29979247,24032.621,107.50347,0.29979247,957.89844,,,,,,,,,,,,,,,,,107.50347,0.3897302,0.29519784,107.50347,0.3897302,0.010141473,,,,,,,,,,,,,107.50347,3.0,0.0,,107.50347,9.0,,107.50347,0.3897302,0.09075704,107.50347,0.3897302,27.899332,107.50347,0.3897302,0.0030252347,107.50347,0.3897302,0.033210214,107.50347,0.3897302,5.0,,,,,,,
