time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.458336,0.029979246,29.163734,99.458336,0.029979246,18.709297,99.458336,34.635803,99.458336,35.771603,99.458336,22.222221,99.458336,44.22222,99.458336,0.0,99.458336,275.0,99.458336,965.5755,99.458336,21.704092,99.458336,0.0,99.458336,0.0,99.458336,0.0,99.458336,0.15232831,99.458336,0.16436774,99.458336,29.855556,99.458336,30.426666,99.458336,30.519999,99.458336,20240408,99.458336,110000,99.458336,2024.0,99.458336,4.0,99.458336,8.0,99.458336,11.0,99.458336,0.0,99.458336,0.0,99.458336,-1.0,99.458336,-999.0,99.458336,-999.0,99.458336,-999.0,99.458336,4.1828895,99.458336,2500.0,99.458336,0.029979246,6956.659,99.458336,0.029979246,4032.6228,99.458336,,99.458336,,99.458336,,99.458336,,99.458336,,99.458336,,99.458336,,99.458336,,99.458336,0.11991698,0.47842634,99.458336,0.11991698,0.036521934,,,,,,,,,,,,,99.458336,0.0,0.0,,99.458336,0.0,1.4390038,99.458336,0.11991698,0.2743505,99.458336,0.11991698,28.707144,99.458336,0.11991698,0.009145017,99.458336,0.11991698,0.07092265,99.458336,0.11991698,6.0,99.458336,0.0,WaterCloud,99.458336,30.0,99.458336,
99.458336,0.05995849,20.222565,99.458336,0.05995849,2.2312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.458336,0.05995849,4812.6885,99.458336,0.05995849,449.38364,,,,,,,,,,,,,,,,,99.458336,0.14989623,0.47278208,99.458336,0.14989623,0.03470481,,,,,,,,,,,,,99.458336,0.0,1.0,,99.458336,1.0,,99.458336,0.14989623,0.27636623,99.458336,0.14989623,28.716013,99.458336,0.14989623,0.009212207,99.458336,0.14989623,0.06838471,99.458336,0.14989623,6.0,99.458336,1.0,MixedCloud,,,,
99.458336,0.08993774,18.411884,99.458336,0.08993774,1.7867023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.458336,0.08993774,4378.623,99.458336,0.08993774,352.7441,,,,,,,,,,,,,,,,,99.458336,0.17987548,0.4591581,99.458336,0.17987548,0.032408312,,,,,,,,,,,,,99.458336,0.0,2.0,,99.458336,2.0,,99.458336,0.17987548,0.2728565,99.458336,0.17987548,28.70057,99.458336,0.17987548,0.009095217,99.458336,0.17987548,0.06592989,99.458336,0.17987548,6.0,99.458336,2.0,Ice/dust/ash,,,,
99.458336,0.11991698,17.502842,99.458336,0.11991698,1.593738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.458336,0.11991698,4160.4263,99.458336,0.11991698,310.7965,,,,,,,,,,,,,,,,,99.458336,0.20985472,0.4317654,99.458336,0.20985472,0.02925586,,,,,,,,,,,,,99.458336,1.0,0.0,,99.458336,3.0,,99.458336,0.20985472,0.25905284,99.458336,0.20985472,28.639832,99.458336,0.20985472,0.008635095,99.458336,0.20985472,0.063460484,99.458336,0.20985472,6.0,99.458336,3.0,Rain/Dust,,,,
99.458336,0.14989623,16.656761,99.458336,0.14989623,1.440592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.458336,0.14989623,3957.6245,99.458336,0.14989623,277.5863,,,,,,,,,,,,,,,,,99.458336,0.23983397,0.43216035,99.458336,0.23983397,0.027940843,,,,,,,,,,,,,99.458336,1.0,1.0,,99.458336,4.0,,99.458336,0.23983397,0.26451814,99.458336,0.23983397,28.663883,99.458336,0.23983397,0.008817272,99.458336,0.23983397,0.06072879,99.458336,0.23983397,6.0,99.458336,4.0,Molecular,,,,
99.458336,0.17987548,15.551287,99.458336,0.17987548,1.2903763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.458336,0.17987548,3692.927,99.458336,0.17987548,244.83415,,,,,,,,,,,,,,,,,99.458336,0.2698132,0.44945696,99.458336,0.2698132,0.026975589,,,,,,,,,,,,,99.458336,1.0,2.0,,99.458336,5.0,,99.458336,0.2698132,0.2826938,99.458336,0.2698132,28.743853,99.458336,0.2698132,0.009423126,99.458336,0.2698132,0.05662583,99.458336,0.2698132,6.0,99.458336,5.0,CleanAerosol,,,,
99.458336,0.20985472,14.00418,99.458336,0.20985472,1.1286478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.458336,0.20985472,3321.125,99.458336,0.20985472,209.7439,,,,,,,,,,,,,,,,,99.458336,0.29979247,0.4379487,99.458336,0.29979247,0.02548519,,,,,,,,,,,,,99.458336,2.0,0.0,,99.458336,6.0,,99.458336,0.29979247,0.28009856,99.458336,0.29979247,28.732435,99.458336,0.29979247,0.009336619,99.458336,0.29979247,0.054998815,99.458336,0.29979247,6.0,99.458336,6.0,PollutedAerosol,,,,
99.458336,0.23983397,13.359185,99.458336,0.23983397,1.0365758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.458336,0.23983397,3166.3623,99.458336,0.23983397,189.65927,,,,,,,,,,,,,,,,,99.458336,0.3297717,0.4155252,99.458336,0.3297717,0.023452772,,,,,,,,,,,,,99.458336,2.0,1.0,,99.458336,7.0,,99.458336,0.3297717,0.26934028,99.458336,0.3297717,28.685097,99.458336,0.3297717,0.00897801,99.458336,0.3297717,0.053426668,99.458336,0.3297717,6.0,99.458336,7.0,Undetected,,,,
99.458336,0.2698132,12.976053,99.458336,0.2698132,0.9476721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.458336,0.2698132,3075.1257,99.458336,0.2698132,170.33044,,,,,,,,,,,,,,,,,99.458336,0.35975096,0.43490443,99.458336,0.35975096,0.021391464,,,,,,,,,,,,,99.458336,2.0,2.0,,99.458336,8.0,,99.458336,0.35975096,0.29017746,99.458336,0.35975096,28.776781,99.458336,0.35975096,0.009672582,99.458336,0.35975096,0.04687919,99.458336,0.35975096,5.0,,,,,,,
99.458336,0.29979247,11.762799,99.458336,0.29979247,0.8559423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.458336,0.29979247,2783.244,99.458336,0.29979247,150.3989,,,,,,,,,,,,,,,,,99.458336,0.3897302,0.44820383,99.458336,0.3897302,0.023299985,,,,,,,,,,,,,99.458336,3.0,0.0,,99.458336,9.0,,99.458336,0.3897302,0.30749884,99.458336,0.3897302,28.852997,99.458336,0.3897302,0.010249962,99.458336,0.3897302,0.049412254,99.458336,0.3897302,5.0,,,,,,,
