time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.614586,0.029979246,25.369286,105.614586,0.029979246,17.960213,105.614586,31.919752,105.614586,31.506174,105.614586,24.0,105.614586,55.666668,105.614586,0.357632,105.614586,209.11111,105.614586,968.86035,105.614586,21.566477,105.614586,0.0,105.614586,0.0,105.614586,0.0,105.614586,0.00062158966,105.614586,0.0005940331,105.614586,26.958887,105.614586,27.584442,105.614586,27.696667,105.614586,20240414,105.614586,144500,105.614586,2024.0,105.614586,4.0,105.614586,14.0,105.614586,14.0,105.614586,45.0,105.614586,0.0,105.614586,-1.0,105.614586,-999.0,105.614586,-999.0,105.614586,-999.0,105.614586,3.9906666,105.614586,2500.0,105.614586,0.029979246,87706.59,105.614586,0.029979246,64499.145,105.614586,,105.614586,,105.614586,,105.614586,,105.614586,,105.614586,,105.614586,,105.614586,,105.614586,0.11991698,0.33925784,105.614586,0.11991698,0.019224167,,,,,,,,,,,,,105.614586,0.0,0.0,,105.614586,0.0,1.4989623,105.614586,0.11991698,0.12879634,105.614586,0.11991698,28.066704,105.614586,0.11991698,0.0042932113,105.614586,0.11991698,0.053618655,105.614586,0.11991698,6.0,105.614586,0.0,WaterCloud,105.614586,30.0,105.614586,
105.614586,0.05995849,13.987371,105.614586,0.05995849,1.3623383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.614586,0.05995849,48352.203,105.614586,0.05995849,4889.592,,,,,,,,,,,,,,,,,105.614586,0.14989623,0.32888806,105.614586,0.14989623,0.017287828,,,,,,,,,,,,,105.614586,0.0,1.0,,105.614586,1.0,,105.614586,0.14989623,0.12501457,105.614586,0.14989623,28.050064,105.614586,0.14989623,0.0041671526,105.614586,0.14989623,0.049931984,105.614586,0.14989623,5.0,105.614586,1.0,MixedCloud,,,,
105.614586,0.08993774,12.76625,105.614586,0.08993774,0.9778224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.614586,0.08993774,44129.176,105.614586,0.08993774,3508.1592,,,,,,,,,,,,,,,,,105.614586,0.17987548,0.31836912,105.614586,0.17987548,0.015769415,,,,,,,,,,,,,105.614586,0.0,2.0,,105.614586,2.0,,105.614586,0.17987548,0.12105092,105.614586,0.17987548,28.032623,105.614586,0.17987548,0.004035031,105.614586,0.17987548,0.04718958,105.614586,0.17987548,5.0,105.614586,2.0,Ice/dust/ash,,,,
105.614586,0.11991698,11.771084,105.614586,0.11991698,0.77068275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.614586,0.11991698,40689.84,105.614586,0.11991698,2765.3442,,,,,,,,,,,,,,,,,105.614586,0.20985472,0.30701122,105.614586,0.20985472,0.014692281,,,,,,,,,,,,,105.614586,1.0,0.0,,105.614586,3.0,,105.614586,0.20985472,0.116514444,105.614586,0.20985472,28.012663,105.614586,0.20985472,0.0038838151,105.614586,0.20985472,0.04566874,105.614586,0.20985472,5.0,105.614586,3.0,Rain/Dust,,,,
105.614586,0.14989623,10.973614,105.614586,0.14989623,0.64124644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.614586,0.14989623,37939.043,105.614586,0.14989623,2299.534,,,,,,,,,,,,,,,,,105.614586,0.23983397,0.2984299,105.614586,0.23983397,0.013685618,,,,,,,,,,,,,105.614586,1.0,1.0,,105.614586,4.0,,105.614586,0.23983397,0.11332806,105.614586,0.23983397,27.998642,105.614586,0.23983397,0.003777602,105.614586,0.23983397,0.043847594,105.614586,0.23983397,5.0,105.614586,4.0,Molecular,,,,
105.614586,0.17987548,10.19893,105.614586,0.17987548,0.5445337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.614586,0.17987548,35254.59,105.614586,0.17987548,1952.7101,,,,,,,,,,,,,,,,,105.614586,0.2698132,0.29714605,105.614586,0.2698132,0.012905594,,,,,,,,,,,,,105.614586,1.0,2.0,,105.614586,5.0,,105.614586,0.2698132,0.11395921,105.614586,0.2698132,28.001421,105.614586,0.2698132,0.0037986403,105.614586,0.2698132,0.04162197,105.614586,0.2698132,5.0,105.614586,5.0,CleanAerosol,,,,
105.614586,0.20985472,9.404418,105.614586,0.20985472,0.4761416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.614586,0.20985472,32506.59,105.614586,0.20985472,1707.9442,,,,,,,,,,,,,,,,,105.614586,0.29979247,0.2961215,105.614586,0.29979247,0.012377711,,,,,,,,,,,,,105.614586,2.0,0.0,,105.614586,6.0,,105.614586,0.29979247,0.114734426,105.614586,0.29979247,28.004831,105.614586,0.29979247,0.003824481,105.614586,0.29979247,0.040116005,105.614586,0.29979247,5.0,105.614586,6.0,PollutedAerosol,,,,
105.614586,0.23983397,8.706277,105.614586,0.23983397,0.41807228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.614586,0.23983397,30093.982,105.614586,0.23983397,1499.2424,,,,,,,,,,,,,,,,,105.614586,0.3297717,0.29749313,105.614586,0.3297717,0.012046899,,,,,,,,,,,,,105.614586,2.0,1.0,,105.614586,7.0,,105.614586,0.3297717,0.11682815,105.614586,0.3297717,28.014046,105.614586,0.3297717,0.0038942716,105.614586,0.3297717,0.03891304,105.614586,0.3297717,5.0,105.614586,7.0,Undetected,,,,
105.614586,0.2698132,8.092443,105.614586,0.2698132,0.36564034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.614586,0.2698132,27973.398,105.614586,0.2698132,1311.3823,,,,,,,,,,,,,,,,,105.614586,0.35975096,0.30501372,105.614586,0.35975096,0.009419789,,,,,,,,,,,,,105.614586,2.0,2.0,,105.614586,8.0,,105.614586,0.35975096,0.12232888,105.614586,0.35975096,28.038248,105.614586,0.35975096,0.0040776297,105.614586,0.35975096,0.029949717,105.614586,0.35975096,5.0,,,,,,,
105.614586,0.29979247,7.4927707,105.614586,0.29979247,0.32942137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.614586,0.29979247,25903.992,105.614586,0.29979247,1179.9385,,,,,,,,,,,,,,,,,105.614586,0.3897302,0.30991495,105.614586,0.3897302,0.0119318105,,,,,,,,,,,,,105.614586,3.0,0.0,,105.614586,9.0,,105.614586,0.3897302,0.12651671,105.614586,0.3897302,28.056675,105.614586,0.3897302,0.0042172233,105.614586,0.3897302,0.0370676,105.614586,0.3897302,5.0,,,,,,,
105.614586,0.3297717,6.902469,105.614586,0.3297717,0.2952551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.614586,0.3297717,23857.37,105.614586,0.3297717,1058.3384,,,,,,,,,,,,,,,,,105.614586,0.41970944,0.3153438,105.614586,0.41970944,0.005139025,,,,,,,,,,,,,105.614586,3.0,1.0,,,,,105.614586,0.41970944,0.13107921,105.614586,0.41970944,28.076748,105.614586,0.41970944,0.004369308,105.614586,0.41970944,0.016034441,105.614586,0.41970944,5.0,,,,,,,
105.614586,0.35975096,6.383579,105.614586,0.35975096,0.26232338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.614586,0.35975096,22066.506,105.614586,0.35975096,939.37445,,,,,,,,,,,,,,,,,105.614586,0.4496887,0.32385185,105.614586,0.4496887,0.012301122,,,,,,,,,,,,,105.614586,3.0,2.0,,,,,105.614586,0.4496887,0.13751753,105.614586,0.4496887,28.10508,105.614586,0.4496887,0.004583918,105.614586,0.4496887,0.03658902,105.614586,0.4496887,5.0,,,,,,,
