time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.86806,0.029979246,25.346142,106.86806,0.029979246,17.9054,106.86806,31.012346,106.86806,24.549385,106.86806,30.11111,106.86806,77.888885,106.86806,0.0,106.86806,306.0,106.86806,969.3608,106.86806,20.434994,106.86806,0.0,106.86806,0.0,106.86806,0.0,106.86806,0.0006309839,106.86806,0.0005788456,106.86806,26.958887,106.86806,27.23889,106.86806,27.258888,106.86806,20240415,106.86806,205000,106.86806,2024.0,106.86806,4.0,106.86806,15.0,106.86806,20.0,106.86806,50.0,106.86806,0.0,106.86806,-1.0,106.86806,-999.0,106.86806,-999.0,106.86806,-999.0,106.86806,4.335,106.86806,2500.0,106.86806,0.029979246,88053.32,106.86806,0.029979246,67448.12,106.86806,,106.86806,,106.86806,,106.86806,,106.86806,,106.86806,,106.86806,,106.86806,,106.86806,0.11991698,0.32455298,106.86806,0.11991698,0.0149331195,,,,,,,,,,,,,106.86806,0.0,0.0,,106.86806,0.0,1.5289415,106.86806,0.11991698,0.14044479,106.86806,0.11991698,28.117958,106.86806,0.11991698,0.0046814927,106.86806,0.11991698,0.043991793,106.86806,0.11991698,5.0,106.86806,0.0,WaterCloud,106.86806,30.0,106.86806,
106.86806,0.05995849,14.059512,106.86806,0.05995849,1.1700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86806,0.05995849,48859.48,106.86806,0.05995849,4404.471,,,,,,,,,,,,,,,,,106.86806,0.14989623,0.31333482,106.86806,0.14989623,0.013462881,,,,,,,,,,,,,106.86806,0.0,1.0,,106.86806,1.0,,106.86806,0.14989623,0.13578269,106.86806,0.14989623,28.097446,106.86806,0.14989623,0.0045260894,106.86806,0.14989623,0.04120498,106.86806,0.14989623,5.0,106.86806,1.0,MixedCloud,,,,
106.86806,0.08993774,12.988442,106.86806,0.08993774,0.843671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86806,0.08993774,45127.234,106.86806,0.08993774,3175.3623,,,,,,,,,,,,,,,,,106.86806,0.17987548,0.30648082,106.86806,0.17987548,0.011892204,,,,,,,,,,,,,106.86806,0.0,2.0,,106.86806,2.0,,106.86806,0.17987548,0.13349053,106.86806,0.17987548,28.087358,106.86806,0.17987548,0.004449684,106.86806,0.17987548,0.03735958,106.86806,0.17987548,5.0,106.86806,2.0,Ice/dust/ash,,,,
106.86806,0.11991698,12.238614,106.86806,0.11991698,0.6771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86806,0.11991698,42523.137,106.86806,0.11991698,2548.7397,,,,,,,,,,,,,,,,,106.86806,0.20985472,0.31049803,106.86806,0.20985472,0.011507465,,,,,,,,,,,,,106.86806,1.0,0.0,,106.86806,3.0,,106.86806,0.20985472,0.13759711,106.86806,0.20985472,28.105427,106.86806,0.20985472,0.00458657,106.86806,0.20985472,0.0357427,106.86806,0.20985472,5.0,106.86806,3.0,Rain/Dust,,,,
106.86806,0.14989623,11.360717,106.86806,0.14989623,0.5588428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86806,0.14989623,39475.676,106.86806,0.14989623,2101.999,,,,,,,,,,,,,,,,,106.86806,0.23983397,0.3242923,106.86806,0.23983397,0.01180435,,,,,,,,,,,,,106.86806,1.0,1.0,,106.86806,4.0,,106.86806,0.23983397,0.14758319,106.86806,0.23983397,28.149366,106.86806,0.23983397,0.0049194396,106.86806,0.23983397,0.035112668,106.86806,0.23983397,5.0,106.86806,4.0,Molecular,,,,
106.86806,0.17987548,10.667097,106.86806,0.17987548,0.45720658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86806,0.17987548,37069.695,106.86806,0.17987548,1718.5876,,,,,,,,,,,,,,,,,106.86806,0.2698132,0.33409464,106.86806,0.2698132,0.012044636,,,,,,,,,,,,,106.86806,1.0,2.0,,106.86806,5.0,,106.86806,0.2698132,0.15545648,106.86806,0.2698132,28.184011,106.86806,0.2698132,0.005181883,106.86806,0.2698132,0.034795467,106.86806,0.2698132,5.0,106.86806,5.0,CleanAerosol,,,,
106.86806,0.20985472,10.332367,106.86806,0.20985472,0.41160196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86806,0.20985472,35918.58,106.86806,0.20985472,1549.0005,,,,,,,,,,,,,,,,,106.86806,0.29979247,0.35463464,106.86806,0.29979247,0.012310665,,,,,,,,,,,,,106.86806,2.0,0.0,,106.86806,6.0,,106.86806,0.29979247,0.17013377,106.86806,0.29979247,28.248589,106.86806,0.29979247,0.005671126,106.86806,0.29979247,0.033550374,106.86806,0.29979247,5.0,106.86806,6.0,PollutedAerosol,,,,
106.86806,0.23983397,10.275829,106.86806,0.23983397,0.39464527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86806,0.23983397,35712.113,106.86806,0.23983397,1484.4645,,,,,,,,,,,,,,,,,106.86806,0.3297717,0.3671347,106.86806,0.3297717,0.01236489,,,,,,,,,,,,,106.86806,2.0,1.0,,106.86806,7.0,,106.86806,0.3297717,0.18022294,106.86806,0.3297717,28.292982,106.86806,0.3297717,0.0060074315,106.86806,0.3297717,0.032574907,106.86806,0.3297717,5.0,106.86806,7.0,Undetected,,,,
106.86806,0.2698132,9.8823595,106.86806,0.2698132,0.37172392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86806,0.2698132,34333.203,106.86806,0.2698132,1398.2719,,,,,,,,,,,,,,,,,106.86806,0.35975096,0.3684332,106.86806,0.35975096,0.009553709,,,,,,,,,,,,,106.86806,2.0,2.0,,106.86806,8.0,,106.86806,0.35975096,0.18380721,106.86806,0.35975096,28.308752,106.86806,0.35975096,0.006126907,106.86806,0.35975096,0.02526952,106.86806,0.35975096,5.0,,,,,,,
106.86806,0.29979247,9.745843,106.86806,0.29979247,0.35594228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86806,0.29979247,33880.223,106.86806,0.29979247,1339.1155,,,,,,,,,,,,,,,,,106.86806,0.3897302,0.36838007,106.86806,0.3897302,0.0115717985,,,,,,,,,,,,,106.86806,3.0,0.0,,106.86806,9.0,,106.86806,0.3897302,0.1866322,106.86806,0.3897302,28.321182,106.86806,0.3897302,0.006221073,106.86806,0.3897302,0.030455718,106.86806,0.3897302,5.0,,,,,,,
