time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.333336,0.029979246,26.746763,101.333336,0.029979246,18.89695,101.333336,37.074078,101.333336,36.69136,101.333336,22.0,101.333336,45.555557,101.333336,5.1856637,101.333336,202.0,101.333336,969.0447,101.333336,23.023283,101.333336,0.0,101.333336,0.0,101.333336,0.0,101.333336,1.4211011,101.333336,1.4303863,101.333336,31.583334,101.333336,32.43778,101.333336,32.167778,101.333336,20240410,101.333336,080000,101.333336,2024.0,101.333336,4.0,101.333336,10.0,101.333336,8.0,101.333336,0.0,101.333336,0.0,101.333336,-1.0,101.333336,-999.0,101.333336,-999.0,101.333336,-999.0,101.333336,4.367223,101.333336,2500.0,101.333336,0.029979246,1893.1317,101.333336,0.029979246,1242.8345,101.333336,,101.333336,,101.333336,,101.333336,,101.333336,,101.333336,,101.333336,,101.333336,,101.333336,0.11991698,0.33841738,101.333336,0.11991698,0.0174554,,,,,,,,,,,,,101.333336,0.0,0.0,,101.333336,0.0,2.068568,101.333336,0.11991698,-0.61521137,101.333336,0.11991698,24.793072,101.333336,0.11991698,-0.020507045,101.333336,0.11991698,0.049056,101.333336,0.11991698,5.0,101.333336,0.0,WaterCloud,101.333336,30.0,101.333336,
101.333336,0.05995849,16.276812,101.333336,0.05995849,2.6941097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.333336,0.05995849,1110.3376,101.333336,0.05995849,89.8884,,,,,,,,,,,,,,,,,101.333336,0.14989623,0.32793406,101.333336,0.14989623,0.01674642,,,,,,,,,,,,,101.333336,0.0,1.0,,101.333336,1.0,,101.333336,0.14989623,-0.51027346,101.333336,0.14989623,25.254797,101.333336,0.14989623,-0.017009115,101.333336,0.14989623,0.04859019,101.333336,0.14989623,5.0,101.333336,1.0,MixedCloud,,,,
101.333336,0.08993774,15.237379,101.333336,0.08993774,2.372334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.333336,0.08993774,1032.6735,101.333336,0.08993774,67.00397,,,,,,,,,,,,,,,,,101.333336,0.17987548,0.31816295,101.333336,0.17987548,0.015987592,,,,,,,,,,,,,101.333336,0.0,2.0,,101.333336,2.0,,101.333336,0.17987548,-0.42850545,101.333336,0.17987548,25.614574,101.333336,0.17987548,-0.014283516,101.333336,0.17987548,0.047850132,101.333336,0.17987548,5.0,101.333336,2.0,Ice/dust/ash,,,,
101.333336,0.11991698,14.2731085,101.333336,0.11991698,2.2068272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.333336,0.11991698,960.5015,101.333336,0.11991698,55.258568,,,,,,,,,,,,,,,,,101.333336,0.20985472,0.30952373,101.333336,0.20985472,0.015403163,,,,,,,,,,,,,101.333336,1.0,0.0,,101.333336,3.0,,101.333336,0.20985472,-0.36633402,101.333336,0.20985472,25.88813,101.333336,0.20985472,-0.012211133,101.333336,0.20985472,0.04741437,101.333336,0.20985472,5.0,101.333336,3.0,Rain/Dust,,,,
101.333336,0.14989623,13.397129,101.333336,0.14989623,2.1119587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.333336,0.14989623,895.09503,101.333336,0.14989623,48.469055,,,,,,,,,,,,,,,,,101.333336,0.23983397,0.30236807,101.333336,0.23983397,0.014278238,,,,,,,,,,,,,101.333336,1.0,1.0,,101.333336,4.0,,101.333336,0.23983397,-0.31816927,101.333336,0.23983397,26.100054,101.333336,0.23983397,-0.010605641,101.333336,0.23983397,0.045090064,101.333336,0.23983397,5.0,101.333336,4.0,Molecular,,,,
101.333336,0.17987548,12.576543,101.333336,0.17987548,2.0333483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.333336,0.17987548,833.83606,101.333336,0.17987548,42.83737,,,,,,,,,,,,,,,,,101.333336,0.2698132,0.30142623,101.333336,0.2698132,0.01418498,,,,,,,,,,,,,101.333336,1.0,2.0,,101.333336,5.0,,101.333336,0.2698132,-0.2842016,101.333336,0.2698132,26.249514,101.333336,0.2698132,-0.009473387,101.333336,0.2698132,0.044944987,101.333336,0.2698132,5.0,101.333336,5.0,CleanAerosol,,,,
101.333336,0.20985472,11.798097,101.333336,0.20985472,1.9746244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.333336,0.20985472,775.70026,101.333336,0.20985472,38.696102,,,,,,,,,,,,,,,,,101.333336,0.29979247,0.29998386,101.333336,0.29979247,0.013578901,,,,,,,,,,,,,101.333336,2.0,0.0,,101.333336,6.0,,101.333336,0.29979247,-0.2553879,101.333336,0.29979247,26.376295,101.333336,0.29979247,-0.008512931,101.333336,0.29979247,0.0433001,101.333336,0.29979247,5.0,101.333336,6.0,PollutedAerosol,,,,
101.333336,0.23983397,11.075428,101.333336,0.23983397,1.9061877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.333336,0.23983397,721.6312,101.333336,0.23983397,33.830406,,,,,,,,,,,,,,,,,101.333336,0.3297717,0.30300388,101.333336,0.3297717,0.013179555,,,,,,,,,,,,,101.333336,2.0,1.0,,101.333336,7.0,,101.333336,0.3297717,-0.229693,101.333336,0.3297717,26.489351,101.333336,0.3297717,-0.0076564318,101.333336,0.3297717,0.04167733,101.333336,0.3297717,5.0,101.333336,7.0,Undetected,,,,
101.333336,0.2698132,10.405415,101.333336,0.2698132,1.8679755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.333336,0.2698132,671.5815,101.333336,0.2698132,31.115683,,,,,,,,,,,,,,,,,101.333336,0.35975096,0.31110728,101.333336,0.35975096,0.011083886,,,,,,,,,,,,,101.333336,2.0,2.0,,101.333336,8.0,,101.333336,0.35975096,-0.20883973,101.333336,0.35975096,26.581104,101.333336,0.35975096,-0.006961325,101.333336,0.35975096,0.03440222,101.333336,0.35975096,5.0,,,,,,,
101.333336,0.29979247,9.728455,101.333336,0.29979247,1.8234863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.333336,0.29979247,620.84344,101.333336,0.29979247,28.035065,,,,,,,,,,,,,,,,,101.333336,0.3897302,0.31784952,101.333336,0.3897302,0.013367316,,,,,,,,,,,,,101.333336,3.0,0.0,,101.333336,9.0,,101.333336,0.3897302,-0.18835947,101.333336,0.3897302,26.671219,101.333336,0.3897302,-0.006278648,101.333336,0.3897302,0.040350668,101.333336,0.3897302,5.0,,,,,,,
101.333336,0.3297717,9.115276,101.333336,0.3297717,1.7816005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.333336,0.3297717,575.02466,101.333336,0.3297717,25.021238,,,,,,,,,,,,,,,,,101.333336,0.41970944,0.3247262,101.333336,0.41970944,0.0064731296,,,,,,,,,,,,,101.333336,3.0,1.0,,,,,101.333336,0.41970944,-0.16489856,101.333336,0.41970944,26.774448,101.333336,0.41970944,-0.0054966193,101.333336,0.41970944,0.019536875,101.333336,0.41970944,5.0,,,,,,,
101.333336,0.35975096,8.546958,101.333336,0.35975096,1.7549012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.333336,0.35975096,532.55115,101.333336,0.35975096,23.082268,,,,,,,,,,,,,,,,,101.333336,0.4496887,0.33347103,101.333336,0.4496887,0.013811383,,,,,,,,,,,,,101.333336,3.0,2.0,,,,,101.333336,0.4496887,-0.14529051,101.333336,0.4496887,26.860722,101.333336,0.4496887,-0.004843016,101.333336,0.4496887,0.0397771,101.333336,0.4496887,5.0,,,,,,,
101.333336,0.3897302,8.005459,101.333336,0.3897302,1.7208539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.333336,0.3897302,492.03955,101.333336,0.3897302,20.706331,,,,,,,,,,,,,,,,,101.333336,0.47966793,0.34032777,101.333336,0.47966793,0.0066578705,,,,,,,,,,,,,101.333336,4.0,0.0,,,,,101.333336,0.47966793,-0.12417475,101.333336,0.47966793,26.953632,101.333336,0.47966793,-0.004139157,101.333336,0.47966793,0.019176189,101.333336,0.47966793,5.0,,,,,,,
