time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.09653,0.029979246,28.034477,105.09653,0.029979246,18.425705,105.09653,32.28395,105.09653,30.814812,105.09653,24.0,105.09653,58.88889,105.09653,2.861056,105.09653,289.33334,105.09653,972.0585,105.09653,21.843567,105.09653,0.0,105.09653,0.0,105.09653,0.0,105.09653,0.8502301,105.09653,0.89258456,105.09653,26.773335,105.09653,27.703331,105.09653,27.52111,105.09653,20240414,105.09653,021900,105.09653,2024.0,105.09653,4.0,105.09653,14.0,105.09653,2.0,105.09653,19.0,105.09653,0.0,105.09653,-1.0,105.09653,-999.0,105.09653,-999.0,105.09653,-999.0,105.09653,4.130444,105.09653,2500.0,105.09653,0.029979246,2436.835,105.09653,0.029979246,1652.9319,105.09653,,105.09653,,105.09653,,105.09653,,105.09653,,105.09653,,105.09653,,105.09653,,105.09653,0.11991698,0.4425972,105.09653,0.11991698,0.019605108,,,,,,,,,,,,,105.09653,0.0,0.0,,105.09653,0.0,1.3190868,105.09653,0.11991698,0.20382343,105.09653,0.11991698,28.396824,105.09653,0.11991698,0.006794115,105.09653,0.11991698,0.042420514,105.09653,0.11991698,5.0,105.09653,0.0,WaterCloud,105.09653,30.0,105.09653,
105.09653,0.05995849,19.054514,105.09653,0.05995849,2.198215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09653,0.05995849,1631.8976,105.09653,0.05995849,123.07601,,,,,,,,,,,,,,,,,105.09653,0.14989623,0.43195534,105.09653,0.14989623,0.018112147,,,,,,,,,,,,,105.09653,0.0,1.0,,105.09653,1.0,,105.09653,0.14989623,0.22407667,105.09653,0.14989623,28.485939,105.09653,0.14989623,0.007469221,105.09653,0.14989623,0.040242895,105.09653,0.14989623,5.0,105.09653,1.0,MixedCloud,,,,
105.09653,0.08993774,17.827534,105.09653,0.08993774,1.8650603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09653,0.08993774,1521.8667,105.09653,0.08993774,91.621735,,,,,,,,,,,,,,,,,105.09653,0.17987548,0.4222111,105.09653,0.17987548,0.017219955,,,,,,,,,,,,,105.09653,0.0,2.0,,105.09653,2.0,,105.09653,0.17987548,0.24344894,105.09653,0.17987548,28.571175,105.09653,0.17987548,0.008114966,105.09653,0.17987548,0.03918437,105.09653,0.17987548,5.0,105.09653,2.0,Ice/dust/ash,,,,
105.09653,0.11991698,16.709667,105.09653,0.11991698,1.7032427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09653,0.11991698,1421.592,105.09653,0.11991698,76.41257,,,,,,,,,,,,,,,,,105.09653,0.20985472,0.4155452,105.09653,0.20985472,0.015933419,,,,,,,,,,,,,105.09653,1.0,0.0,,105.09653,3.0,,105.09653,0.20985472,0.2655462,105.09653,0.20985472,28.668404,105.09653,0.20985472,0.008851538,105.09653,0.20985472,0.03692392,105.09653,0.20985472,5.0,105.09653,3.0,Rain/Dust,,,,
105.09653,0.14989623,15.746898,105.09653,0.14989623,1.5839952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09653,0.14989623,1335.3064,105.09653,0.14989623,65.20121,,,,,,,,,,,,,,,,,105.09653,0.23983397,0.4098203,105.09653,0.23983397,0.015456597,,,,,,,,,,,,,105.09653,1.0,1.0,,105.09653,4.0,,105.09653,0.23983397,0.2900897,105.09653,0.23983397,28.776394,105.09653,0.23983397,0.009669658,105.09653,0.23983397,0.036338314,105.09653,0.23983397,5.0,105.09653,4.0,Molecular,,,,
105.09653,0.17987548,14.836546,105.09653,0.17987548,1.5034804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09653,0.17987548,1253.687,105.09653,0.17987548,57.55163,,,,,,,,,,,,,,,,,105.09653,0.2698132,0.41318268,105.09653,0.2698132,0.015136939,,,,,,,,,,,,,105.09653,1.0,2.0,,105.09653,5.0,,105.09653,0.2698132,0.3221202,105.09653,0.2698132,28.917332,105.09653,0.2698132,0.010737338,105.09653,0.2698132,0.035327252,105.09653,0.2698132,5.0,105.09653,5.0,CleanAerosol,,,,
105.09653,0.20985472,14.016288,105.09653,0.20985472,1.4240367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09653,0.20985472,1180.0554,105.09653,0.20985472,50.08773,,,,,,,,,,,,,,,,,105.09653,0.29979247,0.41786644,105.09653,0.29979247,0.014710754,,,,,,,,,,,,,105.09653,2.0,0.0,,105.09653,6.0,,105.09653,0.29979247,0.35937372,105.09653,0.29979247,29.081245,105.09653,0.29979247,0.0119791245,105.09653,0.29979247,0.034010492,105.09653,0.29979247,5.0,105.09653,6.0,PollutedAerosol,,,,
105.09653,0.23983397,13.21883,105.09653,0.23983397,1.3780456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09653,0.23983397,1108.5039,105.09653,0.23983397,45.734615,,,,,,,,,,,,,,,,,105.09653,0.3297717,0.44592804,105.09653,0.3297717,0.015378471,,,,,,,,,,,,,105.09653,2.0,1.0,,105.09653,7.0,,105.09653,0.3297717,0.41036785,105.09653,0.3297717,29.305616,105.09653,0.3297717,0.013678931,105.09653,0.3297717,0.033266082,105.09653,0.3297717,5.0,105.09653,7.0,Undetected,,,,
105.09653,0.2698132,12.492593,105.09653,0.2698132,1.3331994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09653,0.2698132,1043.5858,105.09653,0.2698132,41.598167,,,,,,,,,,,,,,,,,105.09653,0.35975096,0.50236624,105.09653,0.35975096,0.014714655,,,,,,,,,,,,,105.09653,2.0,2.0,,105.09653,8.0,,105.09653,0.35975096,0.5307626,105.09653,0.35975096,29.835354,105.09653,0.35975096,0.01769209,105.09653,0.35975096,0.028366668,105.09653,0.35975096,5.0,,,,,,,
105.09653,0.29979247,11.790333,105.09653,0.29979247,1.2939314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09653,0.29979247,980.6546,105.09653,0.29979247,37.874386,,,,,,,,,,,,,,,,,105.09653,0.3897302,0.6038406,105.09653,0.3897302,0.020464187,,,,,,,,,,,,,105.09653,3.0,0.0,,105.09653,9.0,,105.09653,0.3897302,0.8148854,105.09653,0.3897302,31.085497,105.09653,0.3897302,0.02716285,105.09653,0.3897302,0.032742128,105.09653,0.3897302,5.0,,,,,,,
