time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.302086,0.029979246,27.276676,110.302086,0.029979246,18.529303,110.302086,36.728397,110.302086,36.277775,110.302086,22.0,110.302086,46.333332,110.302086,5.0068483,110.302086,182.0,110.302086,962.93414,110.302086,22.928673,110.302086,0.0,110.302086,0.0,110.302086,0.0,110.302086,0.74304503,110.302086,0.7489661,110.302086,30.742222,110.302086,31.733334,110.302086,31.096666,110.302086,20240419,110.302086,071500,110.302086,2024.0,110.302086,4.0,110.302086,19.0,110.302086,7.0,110.302086,15.0,110.302086,0.0,110.302086,-1.0,110.302086,-999.0,110.302086,-999.0,110.302086,-999.0,110.302086,4.2536664,110.302086,2500.0,110.302086,0.029979246,2855.283,110.302086,0.029979246,1951.9384,110.302086,,110.302086,,110.302086,,110.302086,,110.302086,,110.302086,,110.302086,,110.302086,,110.302086,0.11991698,0.38737044,110.302086,0.11991698,0.024363132,,,,,,,,,,,,,110.302086,0.0,0.0,,110.302086,0.0,1.7687756,110.302086,0.11991698,0.2198099,110.302086,0.11991698,28.467163,110.302086,0.11991698,0.007326997,110.302086,0.11991698,0.059176557,110.302086,0.11991698,6.0,110.302086,0.0,WaterCloud,110.302086,30.0,110.302086,
110.302086,0.05995849,17.371769,110.302086,0.05995849,2.3373346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.302086,0.05995849,1790.92,110.302086,0.05995849,174.17242,,,,,,,,,,,,,,,,,110.302086,0.14989623,0.37497127,110.302086,0.14989623,0.022882892,,,,,,,,,,,,,110.302086,0.0,1.0,,110.302086,1.0,,110.302086,0.14989623,0.21561474,110.302086,0.14989623,28.448708,110.302086,0.14989623,0.007187159,110.302086,0.14989623,0.057512444,110.302086,0.14989623,6.0,110.302086,1.0,MixedCloud,,,,
110.302086,0.08993774,16.13601,110.302086,0.08993774,1.9546332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.302086,0.08993774,1658.2993,110.302086,0.08993774,132.30257,,,,,,,,,,,,,,,,,110.302086,0.17987548,0.36220503,110.302086,0.17987548,0.021690834,,,,,,,,,,,,,110.302086,0.0,2.0,,110.302086,2.0,,110.302086,0.17987548,0.21110421,110.302086,0.17987548,28.42886,110.302086,0.17987548,0.0070368075,110.302086,0.17987548,0.056495443,110.302086,0.17987548,6.0,110.302086,2.0,Ice/dust/ash,,,,
110.302086,0.11991698,15.057639,110.302086,0.11991698,1.760836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.302086,0.11991698,1541.439,110.302086,0.11991698,111.01288,,,,,,,,,,,,,,,,,110.302086,0.20985472,0.3515282,110.302086,0.20985472,0.020268584,,,,,,,,,,,,,110.302086,1.0,0.0,,110.302086,3.0,,110.302086,0.20985472,0.20785356,110.302086,0.20985472,28.414557,110.302086,0.20985472,0.0069284514,110.302086,0.20985472,0.0545232,110.302086,0.20985472,6.0,110.302086,3.0,Rain/Dust,,,,
110.302086,0.14989623,14.068973,110.302086,0.14989623,1.6258367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.302086,0.14989623,1435.1906,110.302086,0.14989623,96.26703,,,,,,,,,,,,,,,,,110.302086,0.23983397,0.3410326,110.302086,0.23983397,0.019279435,,,,,,,,,,,,,110.302086,1.0,1.0,,110.302086,4.0,,110.302086,0.23983397,0.20428471,110.302086,0.23983397,28.398851,110.302086,0.23983397,0.0068094907,110.302086,0.23983397,0.053517506,110.302086,0.23983397,6.0,110.302086,4.0,Molecular,,,,
110.302086,0.17987548,13.102097,110.302086,0.17987548,1.5270267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.302086,0.17987548,1331.0007,110.302086,0.17987548,85.41481,,,,,,,,,,,,,,,,,110.302086,0.2698132,0.3385185,110.302086,0.2698132,0.018597204,,,,,,,,,,,,,110.302086,1.0,2.0,,110.302086,5.0,,110.302086,0.2698132,0.20663826,110.302086,0.2698132,28.409206,110.302086,0.2698132,0.0068879416,110.302086,0.2698132,0.052090067,110.302086,0.2698132,6.0,110.302086,5.0,CleanAerosol,,,,
110.302086,0.20985472,12.21309,110.302086,0.20985472,1.4348058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.302086,0.20985472,1235.7261,110.302086,0.20985472,75.24477,,,,,,,,,,,,,,,,,110.302086,0.29979247,0.33660862,110.302086,0.29979247,0.01796398,,,,,,,,,,,,,110.302086,2.0,0.0,,110.302086,6.0,,110.302086,0.29979247,0.20944788,110.302086,0.29979247,28.42157,110.302086,0.29979247,0.0069815964,110.302086,0.29979247,0.050669715,110.302086,0.29979247,6.0,110.302086,6.0,PollutedAerosol,,,,
110.302086,0.23983397,11.34251,110.302086,0.23983397,1.3649262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.302086,0.23983397,1141.7727,110.302086,0.23983397,67.602036,,,,,,,,,,,,,,,,,110.302086,0.3297717,0.3396682,110.302086,0.3297717,0.01769475,,,,,,,,,,,,,110.302086,2.0,1.0,,110.302086,7.0,,110.302086,0.3297717,0.21632153,110.302086,0.3297717,28.451817,110.302086,0.3297717,0.0072107175,110.302086,0.3297717,0.04950777,110.302086,0.3297717,5.0,110.302086,7.0,Undetected,,,,
110.302086,0.2698132,10.565952,110.302086,0.2698132,1.3006694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.302086,0.2698132,1058.3599,110.302086,0.2698132,60.499973,,,,,,,,,,,,,,,,,110.302086,0.35975096,0.34617904,110.302086,0.35975096,0.01792662,,,,,,,,,,,,,110.302086,2.0,2.0,,110.302086,8.0,,110.302086,0.35975096,0.226069,110.302086,0.35975096,28.494703,110.302086,0.35975096,0.007535633,110.302086,0.35975096,0.049259055,110.302086,0.35975096,5.0,,,,,,,
110.302086,0.29979247,9.818103,110.302086,0.29979247,1.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.302086,0.29979247,978.244,110.302086,0.29979247,54.158134,,,,,,,,,,,,,,,,,110.302086,0.3897302,0.35479003,110.302086,0.3897302,0.01807019,,,,,,,,,,,,,110.302086,3.0,0.0,,110.302086,9.0,,110.302086,0.3897302,0.23855093,110.302086,0.3897302,28.549625,110.302086,0.3897302,0.007951698,110.302086,0.3897302,0.048457768,110.302086,0.3897302,5.0,,,,,,,
