time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.83681,0.029979246,26.85801,104.83681,0.029979246,17.956612,104.83681,31.327158,104.83681,29.512346,104.83681,30.555555,104.83681,59.77778,104.83681,5.722112,104.83681,306.22223,104.83681,968.41254,104.83681,20.86815,104.83681,0.0,104.83681,0.0,104.83681,0.0,104.83681,0.000588553,104.83681,0.0005382935,104.83681,26.988888,104.83681,27.454445,104.83681,27.176666,104.83681,20240413,104.83681,200500,104.83681,2024.0,104.83681,4.0,104.83681,13.0,104.83681,20.0,104.83681,5.0,104.83681,0.0,104.83681,-1.0,104.83681,-999.0,104.83681,-999.0,104.83681,-999.0,104.83681,4.273667,104.83681,2500.0,104.83681,0.029979246,99178.34,104.83681,0.029979246,68519.84,104.83681,,104.83681,,104.83681,,104.83681,,104.83681,,104.83681,,104.83681,,104.83681,,104.83681,0.11991698,0.38821304,104.83681,0.11991698,0.017449992,,,,,,,,,,,,,104.83681,0.0,0.0,0.29979247,104.83681,0.0,1.1991699,104.83681,0.11991698,0.1845279,104.83681,0.11991698,28.311924,104.83681,0.11991698,0.00615093,104.83681,0.11991698,0.04299472,104.83681,0.11991698,5.0,104.83681,0.0,WaterCloud,104.83681,30.0,104.83681,
104.83681,0.05995849,16.965878,104.83681,0.05995849,1.3511676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83681,0.05995849,62635.668,104.83681,0.05995849,5147.5757,,,,,,,,,,,,,,,,,104.83681,0.14989623,0.3729364,104.83681,0.14989623,0.015618894,,,,,,,,,,,,,104.83681,0.0,1.0,0.62956417,104.83681,1.0,,104.83681,0.14989623,0.17816696,104.83681,0.14989623,28.283934,104.83681,0.14989623,0.0059388992,104.83681,0.14989623,0.040177133,104.83681,0.14989623,5.0,104.83681,1.0,MixedCloud,,,,
104.83681,0.08993774,15.623754,104.83681,0.08993774,0.95774204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83681,0.08993774,57667.73,104.83681,0.08993774,3649.0742,,,,,,,,,,,,,,,,,104.83681,0.17987548,0.3611941,104.83681,0.17987548,0.014565804,,,,,,,,,,,,,104.83681,0.0,2.0,1.2891076,104.83681,2.0,,104.83681,0.17987548,0.17373174,104.83681,0.17987548,28.264421,104.83681,0.17987548,0.005791058,104.83681,0.17987548,0.038747862,104.83681,0.17987548,5.0,104.83681,2.0,Ice/dust/ash,,,,
104.83681,0.11991698,14.407213,104.83681,0.11991698,0.7600178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83681,0.11991698,53167.01,104.83681,0.11991698,2895.697,,,,,,,,,,,,,,,,,104.83681,0.20985472,0.34918353,104.83681,0.20985472,0.013742021,,,,,,,,,,,,,104.83681,1.0,0.0,,104.83681,3.0,,104.83681,0.20985472,0.16892593,104.83681,0.20985472,28.243277,104.83681,0.20985472,0.005630864,104.83681,0.20985472,0.0378552,104.83681,0.20985472,5.0,104.83681,3.0,Rain/Dust,,,,
104.83681,0.14989623,13.316035,104.83681,0.14989623,0.6273836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83681,0.14989623,49122.43,104.83681,0.14989623,2388.6135,,,,,,,,,,,,,,,,,104.83681,0.23983397,0.3357989,104.83681,0.23983397,0.012756607,,,,,,,,,,,,,104.83681,1.0,1.0,,104.83681,4.0,,104.83681,0.23983397,0.16303964,104.83681,0.23983397,28.217373,104.83681,0.23983397,0.0054346547,104.83681,0.23983397,0.036586676,104.83681,0.23983397,5.0,104.83681,4.0,Molecular,,,,
104.83681,0.17987548,12.38514,104.83681,0.17987548,0.5419456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83681,0.17987548,45701.906,104.83681,0.17987548,2064.2139,,,,,,,,,,,,,,,,,104.83681,0.2698132,0.3293112,104.83681,0.2698132,0.012163418,,,,,,,,,,,,,104.83681,1.0,2.0,,104.83681,5.0,,104.83681,0.2698132,0.16127327,104.83681,0.2698132,28.209602,104.83681,0.2698132,0.0053757755,104.83681,0.2698132,0.035604484,104.83681,0.2698132,5.0,104.83681,5.0,CleanAerosol,,,,
104.83681,0.20985472,11.450513,104.83681,0.20985472,0.47872972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83681,0.20985472,42260.95,104.83681,0.20985472,1823.6654,,,,,,,,,,,,,,,,,104.83681,0.29979247,0.32402307,104.83681,0.29979247,0.011496965,,,,,,,,,,,,,104.83681,2.0,0.0,,104.83681,6.0,,104.83681,0.29979247,0.16023248,104.83681,0.29979247,28.205023,104.83681,0.29979247,0.0053410833,104.83681,0.29979247,0.034260187,104.83681,0.29979247,0.0,104.83681,6.0,PollutedAerosol,,,,
104.83681,0.23983397,10.488056,104.83681,0.23983397,0.41863748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83681,0.23983397,38705.453,104.83681,0.23983397,1593.3837,,,,,,,,,,,,,,,,,104.83681,0.3297717,0.32762012,104.83681,0.3297717,0.011270538,,,,,,,,,,,,,104.83681,2.0,1.0,,104.83681,7.0,,104.83681,0.3297717,0.16480148,104.83681,0.3297717,28.225128,104.83681,0.3297717,0.0054933825,104.83681,0.3297717,0.03324764,104.83681,0.3297717,0.0,104.83681,7.0,Undetected,,,,
104.83681,0.2698132,9.602023,104.83681,0.2698132,0.36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83681,0.2698132,35452.27,104.83681,0.2698132,1407.7743,,,,,,,,,,,,,,,,,104.83681,0.35975096,0.35663635,104.83681,0.35975096,0.0098960325,,,,,,,,,,,,,104.83681,2.0,2.0,,104.83681,8.0,,104.83681,0.35975096,0.1860899,104.83681,0.35975096,28.318794,104.83681,0.35975096,0.0062029976,104.83681,0.35975096,0.02699694,104.83681,0.35975096,0.0,,,,,,,
104.83681,0.29979247,8.778312,104.83681,0.29979247,0.3288264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83681,0.29979247,32418.695,104.83681,0.29979247,1252.4222,,,,,,,,,,,,,,,,,104.83681,0.3897302,0.3866054,104.83681,0.3897302,0.013097275,,,,,,,,,,,,,104.83681,3.0,0.0,,104.83681,9.0,,104.83681,0.3897302,0.20867403,104.83681,0.3897302,28.418165,104.83681,0.3897302,0.0069558015,104.83681,0.3897302,0.03276185,104.83681,0.3897302,0.0,,,,,,,
