time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.427086,0.029979246,30.714159,97.427086,0.029979246,19.198915,97.427086,37.648148,97.427086,39.14198,97.427086,22.0,97.427086,40.0,97.427086,1.251712,97.427086,182.44444,97.427086,962.5052,97.427086,23.071564,97.427086,0.0,97.427086,0.0,97.427086,0.0,97.427086,0.3668679,97.427086,0.38522562,97.427086,31.804447,97.427086,32.764446,97.427086,32.79889,97.427086,20240406,97.427086,101500,97.427086,2024.0,97.427086,4.0,97.427086,6.0,97.427086,10.0,97.427086,15.0,97.427086,0.0,97.427086,-1.0,97.427086,-999.0,97.427086,-999.0,97.427086,-999.0,97.427086,4.3722224,97.427086,2500.0,97.427086,0.029979246,4392.6367,97.427086,0.029979246,2666.7827,97.427086,,97.427086,,97.427086,,97.427086,,97.427086,,97.427086,,97.427086,,97.427086,,97.427086,0.11991698,0.5392387,97.427086,0.11991698,0.051090613,,,,,,,,,,,,,97.427086,0.0,0.0,,97.427086,0.0,1.2891076,97.427086,0.11991698,0.31347424,97.427086,0.11991698,28.879286,97.427086,0.11991698,0.010449141,97.427086,0.11991698,0.08654648,97.427086,0.11991698,6.0,97.427086,0.0,WaterCloud,97.427086,30.0,97.427086,
97.427086,0.05995849,23.31916,97.427086,0.05995849,3.228618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.427086,0.05995849,3322.1753,97.427086,0.05995849,402.95773,,,,,,,,,,,,,,,,,97.427086,0.14989623,0.5273506,97.427086,0.14989623,0.047690358,,,,,,,,,,,,,97.427086,0.0,1.0,,97.427086,1.0,,97.427086,0.14989623,0.3128481,97.427086,0.14989623,28.876534,97.427086,0.14989623,0.010428269,97.427086,0.14989623,0.08293272,97.427086,0.14989623,6.0,97.427086,1.0,MixedCloud,,,,
97.427086,0.08993774,22.032814,97.427086,0.08993774,2.715365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.427086,0.08993774,3135.9631,97.427086,0.08993774,330.31995,,,,,,,,,,,,,,,,,97.427086,0.17987548,0.5175867,97.427086,0.17987548,0.044902306,,,,,,,,,,,,,97.427086,0.0,2.0,,97.427086,2.0,,97.427086,0.17987548,0.3136182,97.427086,0.17987548,28.879921,97.427086,0.17987548,0.010453941,97.427086,0.17987548,0.07983012,97.427086,0.17987548,6.0,97.427086,2.0,Ice/dust/ash,,,,
97.427086,0.11991698,20.794289,97.427086,0.11991698,2.427116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.427086,0.11991698,2956.704,97.427086,0.11991698,289.55823,,,,,,,,,,,,,,,,,97.427086,0.20985472,0.5073452,97.427086,0.20985472,0.042115483,,,,,,,,,,,,,97.427086,1.0,0.0,,97.427086,3.0,,97.427086,0.20985472,0.31377748,97.427086,0.20985472,28.880625,97.427086,0.20985472,0.010459248,97.427086,0.20985472,0.076652326,97.427086,0.20985472,6.0,97.427086,3.0,Rain/Dust,,,,
97.427086,0.14989623,19.603107,97.427086,0.14989623,2.1905546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.427086,0.14989623,2784.4124,97.427086,0.14989623,255.99495,,,,,,,,,,,,,,,,,97.427086,0.23983397,0.4980432,97.427086,0.23983397,0.039788708,,,,,,,,,,,,,97.427086,1.0,1.0,,97.427086,4.0,,97.427086,0.23983397,0.31475097,97.427086,0.23983397,28.884901,97.427086,0.23983397,0.010491699,97.427086,0.23983397,0.07398178,97.427086,0.23983397,6.0,97.427086,4.0,Molecular,,,,
97.427086,0.17987548,18.507393,97.427086,0.17987548,1.9985423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.427086,0.17987548,2625.329,97.427086,0.17987548,228.81097,,,,,,,,,,,,,,,,,97.427086,0.2698132,0.49936178,97.427086,0.2698132,0.0380594,,,,,,,,,,,,,97.427086,1.0,2.0,,97.427086,5.0,,97.427086,0.2698132,0.32341832,97.427086,0.2698132,28.923042,97.427086,0.2698132,0.010780612,97.427086,0.2698132,0.07081738,97.427086,0.2698132,6.0,97.427086,5.0,CleanAerosol,,,,
97.427086,0.20985472,17.377153,97.427086,0.20985472,1.8231444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.427086,0.20985472,2461.5166,97.427086,0.20985472,203.99388,,,,,,,,,,,,,,,,,97.427086,0.29979247,0.4998366,97.427086,0.29979247,0.0365186,,,,,,,,,,,,,97.427086,2.0,0.0,,97.427086,6.0,,97.427086,0.29979247,0.3317477,97.427086,0.29979247,28.95969,97.427086,0.29979247,0.011058257,97.427086,0.29979247,0.06808802,97.427086,0.29979247,6.0,97.427086,6.0,PollutedAerosol,,,,
97.427086,0.23983397,16.274683,97.427086,0.23983397,1.6745205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.427086,0.23983397,2302.0732,97.427086,0.23983397,182.82648,,,,,,,,,,,,,,,,,97.427086,0.3297717,0.5036054,97.427086,0.3297717,0.03566904,,,,,,,,,,,,,97.427086,2.0,1.0,,97.427086,7.0,,97.427086,0.3297717,0.34306777,97.427086,0.3297717,29.009499,97.427086,0.3297717,0.011435592,97.427086,0.3297717,0.066143006,97.427086,0.3297717,6.0,97.427086,7.0,Undetected,,,,
97.427086,0.2698132,15.259096,97.427086,0.2698132,1.5339432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.427086,0.2698132,2155.2932,97.427086,0.2698132,162.8873,,,,,,,,,,,,,,,,,97.427086,0.35975096,0.5147546,97.427086,0.35975096,0.03290073,,,,,,,,,,,,,97.427086,2.0,2.0,,97.427086,8.0,,97.427086,0.35975096,0.36079466,97.427086,0.35975096,29.087498,97.427086,0.35975096,0.012026489,97.427086,0.35975096,0.06006974,97.427086,0.35975096,6.0,,,,,,,
97.427086,0.29979247,14.217641,97.427086,0.29979247,1.413372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.427086,0.29979247,2004.3496,97.427086,0.29979247,145.83086,,,,,,,,,,,,,,,,,97.427086,0.3897302,0.5245876,97.427086,0.3897302,0.03485818,,,,,,,,,,,,,97.427086,3.0,0.0,,97.427086,9.0,,97.427086,0.3897302,0.37872976,97.427086,0.3897302,29.166412,97.427086,0.3897302,0.012624325,97.427086,0.3897302,0.062305477,97.427086,0.3897302,6.0,,,,,,,
97.427086,0.3297717,13.164152,97.427086,0.3297717,1.307467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.427086,0.3297717,1852.0126,97.427086,0.3297717,130.82182,,,,,,,,,,,,,,,,,97.427086,0.41970944,0.5344529,97.427086,0.41970944,0.028078474,,,,,,,,,,,,,97.427086,3.0,1.0,,,,,97.427086,0.41970944,0.3978991,97.427086,0.41970944,29.250755,97.427086,0.41970944,0.013263303,97.427086,0.41970944,0.049908113,97.427086,0.41970944,5.0,,,,,,,
97.427086,0.35975096,12.166175,97.427086,0.35975096,1.2095046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.427086,0.35975096,1707.6178,97.427086,0.35975096,116.8627,,,,,,,,,,,,,,,,,97.427086,0.4496887,0.54558605,97.427086,0.4496887,0.034388497,,,,,,,,,,,,,97.427086,3.0,2.0,,,,,97.427086,0.4496887,0.41958216,97.427086,0.4496887,29.34616,97.427086,0.4496887,0.013986071,97.427086,0.4496887,0.059295695,97.427086,0.4496887,6.0,,,,,,,
97.427086,0.3897302,11.24251,97.427086,0.3897302,1.1210026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.427086,0.3897302,1574.0627,97.427086,0.3897302,104.3227,,,,,,,,,,,,,,,,,97.427086,0.47966793,0.55385447,97.427086,0.47966793,0.026883181,,,,,,,,,,,,,97.427086,4.0,0.0,,,,,97.427086,0.47966793,0.4397823,97.427086,0.47966793,29.435041,97.427086,0.47966793,0.014659411,97.427086,0.47966793,0.04628797,97.427086,0.47966793,5.0,,,,,,,
