time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.63194,0.029979246,31.58627,92.63194,0.029979246,18.589798,92.63194,32.530865,92.63194,30.462961,92.63194,32.666668,92.63194,50.0,92.63194,0.89408004,92.63194,198.66667,92.63194,966.6102,92.63194,18.866285,92.63194,0.0,92.63194,0.0,92.63194,0.0,92.63194,0.0006245646,92.63194,0.0005691381,92.63194,27.006668,92.63194,27.553333,92.63194,27.745558,92.63194,20240401,92.63194,151000,92.63194,2024.0,92.63194,4.0,92.63194,1.0,92.63194,15.0,92.63194,10.0,92.63194,0.0,92.63194,-1.0,92.63194,-999.0,92.63194,-999.0,92.63194,-999.0,92.63194,4.297111,92.63194,2500.0,92.63194,0.029979246,107704.336,92.63194,0.029979246,67113.65,92.63194,,92.63194,,92.63194,,92.63194,,92.63194,,92.63194,,92.63194,,92.63194,,92.63194,0.11991698,0.60911703,92.63194,0.11991698,0.050263245,,,,,,,,,,,,,92.63194,0.0,0.0,,92.63194,0.0,1.0192944,92.63194,0.11991698,0.2824867,92.63194,0.11991698,28.74294,92.63194,0.11991698,0.0094162235,92.63194,0.11991698,0.076232776,92.63194,0.11991698,6.0,92.63194,0.0,WaterCloud,92.63194,30.0,92.63194,
92.63194,0.05995849,25.297174,92.63194,0.05995849,2.6666517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63194,0.05995849,86249.086,92.63194,0.05995849,9621.167,,,,,,,,,,,,,,,,,92.63194,0.14989623,0.5967815,92.63194,0.14989623,0.04749198,,,,,,,,,,,,,92.63194,0.0,1.0,,92.63194,1.0,,92.63194,0.14989623,0.28172824,92.63194,0.14989623,28.739603,92.63194,0.14989623,0.00939094,92.63194,0.14989623,0.07372232,92.63194,0.14989623,6.0,92.63194,1.0,MixedCloud,,,,
92.63194,0.08993774,23.934166,92.63194,0.08993774,2.2502604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63194,0.08993774,81610.19,92.63194,0.08993774,8122.9272,,,,,,,,,,,,,,,,,92.63194,0.17987548,0.5779177,92.63194,0.17987548,0.044417627,,,,,,,,,,,,,92.63194,0.0,2.0,,92.63194,2.0,,92.63194,0.17987548,0.27718106,92.63194,0.17987548,28.719595,92.63194,0.17987548,0.00923937,92.63194,0.17987548,0.07143065,92.63194,0.17987548,6.0,92.63194,2.0,Ice/dust/ash,,,,
92.63194,0.11991698,22.663588,92.63194,0.11991698,1.976692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63194,0.11991698,77268.58,92.63194,0.11991698,7132.666,,,,,,,,,,,,,,,,,92.63194,0.20985472,0.563151,92.63194,0.20985472,0.04197319,,,,,,,,,,,,,92.63194,1.0,0.0,,92.63194,3.0,,92.63194,0.20985472,0.27460554,92.63194,0.20985472,28.708265,92.63194,0.20985472,0.009153519,92.63194,0.20985472,0.06944882,92.63194,0.20985472,6.0,92.63194,3.0,Rain/Dust,,,,
92.63194,0.14989623,21.387224,92.63194,0.14989623,1.7677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63194,0.14989623,72914.7,92.63194,0.14989623,6381.283,,,,,,,,,,,,,,,,,92.63194,0.23983397,0.55527496,92.63194,0.23983397,0.0397199,,,,,,,,,,,,,92.63194,1.0,1.0,,92.63194,4.0,,92.63194,0.23983397,0.27576387,92.63194,0.23983397,28.713362,92.63194,0.23983397,0.00919213,92.63194,0.23983397,0.0668593,92.63194,0.23983397,6.0,92.63194,4.0,Molecular,,,,
92.63194,0.17987548,19.904537,92.63194,0.17987548,1.569478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63194,0.17987548,67868.56,92.63194,0.17987548,5664.3477,,,,,,,,,,,,,,,,,92.63194,0.2698132,0.5685294,92.63194,0.2698132,0.0384566,,,,,,,,,,,,,92.63194,1.0,2.0,,92.63194,5.0,,92.63194,0.2698132,0.28933382,92.63194,0.2698132,28.773071,92.63194,0.2698132,0.00964446,92.63194,0.2698132,0.06341475,92.63194,0.2698132,6.0,92.63194,5.0,CleanAerosol,,,,
92.63194,0.20985472,18.556835,92.63194,0.20985472,1.4090884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63194,0.20985472,63288.957,92.63194,0.20985472,5085.602,,,,,,,,,,,,,,,,,92.63194,0.29979247,0.5852901,92.63194,0.29979247,0.03688921,,,,,,,,,,,,,92.63194,2.0,0.0,,92.63194,6.0,,92.63194,0.29979247,0.30559117,92.63194,0.29979247,28.8446,92.63194,0.29979247,0.010186372,92.63194,0.29979247,0.059311848,92.63194,0.29979247,6.0,92.63194,6.0,PollutedAerosol,,,,
92.63194,0.23983397,17.431816,92.63194,0.23983397,1.2655214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63194,0.23983397,59443.008,92.63194,0.23983397,4566.889,,,,,,,,,,,,,,,,,92.63194,0.3297717,0.60213846,92.63194,0.3297717,0.03611114,,,,,,,,,,,,,92.63194,2.0,1.0,,92.63194,7.0,,92.63194,0.3297717,0.32289597,92.63194,0.3297717,28.920742,92.63194,0.3297717,0.010763199,92.63194,0.3297717,0.05658733,92.63194,0.3297717,6.0,92.63194,7.0,Undetected,,,,
92.63194,0.2698132,16.664255,92.63194,0.2698132,1.1411127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63194,0.2698132,56815.766,92.63194,0.2698132,4115.958,,,,,,,,,,,,,,,,,92.63194,0.35975096,0.6218269,92.63194,0.35975096,0.03364457,,,,,,,,,,,,,92.63194,2.0,2.0,,92.63194,8.0,,92.63194,0.35975096,0.34294266,92.63194,0.35975096,29.00895,92.63194,0.35975096,0.011431422,92.63194,0.35975096,0.05132804,92.63194,0.35975096,6.0,,,,,,,
92.63194,0.29979247,15.939938,92.63194,0.29979247,1.0210472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63194,0.29979247,54341.94,92.63194,0.29979247,3682.6272,,,,,,,,,,,,,,,,,92.63194,0.3897302,0.63199127,92.63194,0.3897302,0.03512366,,,,,,,,,,,,,92.63194,3.0,0.0,,92.63194,9.0,,92.63194,0.3897302,0.35813332,92.63194,0.3897302,29.075785,92.63194,0.3897302,0.0119377775,92.63194,0.3897302,0.052662212,92.63194,0.3897302,6.0,,,,,,,
