time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.295135,0.029979246,33.447834,97.295135,0.029979246,20.140308,97.295135,37.425922,97.295135,39.006172,97.295135,23.0,97.295135,45.11111,97.295135,1.9669762,97.295135,178.44444,97.295135,964.9999,97.295135,24.952644,97.295135,0.0,97.295135,0.0,97.295135,0.0,97.295135,1.7567693,97.295135,1.7514721,97.295135,30.991112,97.295135,32.16889,97.295135,32.037777,97.295135,20240406,97.295135,070500,97.295135,2024.0,97.295135,4.0,97.295135,6.0,97.295135,7.0,97.295135,5.0,97.295135,0.0,97.295135,-1.0,97.295135,-999.0,97.295135,-999.0,97.295135,-999.0,97.295135,4.4226665,97.295135,2500.0,97.295135,0.029979246,2109.945,97.295135,0.029979246,1197.1705,97.295135,,97.295135,,97.295135,,97.295135,,97.295135,,97.295135,,97.295135,,97.295135,,97.295135,0.11991698,0.61560386,97.295135,0.11991698,0.053853787,,,,,,,,,,,,,97.295135,0.0,0.0,,97.295135,0.0,0.92935663,97.295135,0.11991698,0.4050317,97.295135,0.11991698,29.282139,97.295135,0.11991698,0.013501057,97.295135,0.11991698,0.08044382,97.295135,0.11991698,6.0,97.295135,0.0,WaterCloud,97.295135,30.0,97.295135,
97.295135,0.05995849,28.128334,97.295135,0.05995849,4.8014126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.295135,0.05995849,1755.8286,97.295135,0.05995849,198.50322,,,,,,,,,,,,,,,,,97.295135,0.14989623,0.60265553,97.295135,0.14989623,0.049530063,,,,,,,,,,,,,97.295135,0.0,1.0,,97.295135,1.0,,97.295135,0.14989623,0.5900241,97.295135,0.14989623,30.096107,97.295135,0.14989623,0.01966747,97.295135,0.14989623,0.07594526,97.295135,0.14989623,6.0,97.295135,1.0,MixedCloud,,,,
97.295135,0.08993774,26.713387,97.295135,0.08993774,4.2629485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.295135,0.08993774,1661.5793,97.295135,0.08993774,163.45558,,,,,,,,,,,,,,,,,97.295135,0.17987548,0.5885081,97.295135,0.17987548,0.045565926,,,,,,,,,,,,,97.295135,0.0,2.0,,97.295135,2.0,,97.295135,0.17987548,0.8294217,97.295135,0.17987548,31.149454,97.295135,0.17987548,0.02764739,97.295135,0.17987548,0.07186137,97.295135,0.17987548,6.0,97.295135,2.0,Ice/dust/ash,,,,
97.295135,0.11991698,25.33357,97.295135,0.11991698,3.9223263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.295135,0.11991698,1569.6521,97.295135,0.11991698,141.33423,,,,,,,,,,,,,,,,,97.295135,0.20985472,0.57540864,97.295135,0.20985472,0.04248475,,,,,,,,,,,,,97.295135,1.0,0.0,,97.295135,3.0,,97.295135,0.20985472,1.1994202,97.295135,0.20985472,32.77745,97.295135,0.20985472,0.03998068,97.295135,0.20985472,0.06875738,97.295135,0.20985472,6.0,97.295135,3.0,Rain/Dust,,,,
97.295135,0.14989623,23.988102,97.295135,0.14989623,3.6454413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.295135,0.14989623,1480.0798,97.295135,0.14989623,123.29762,,,,,,,,,,,,,,,,,97.295135,0.23983397,0.562269,97.295135,0.23983397,0.039393943,,,,,,,,,,,,,97.295135,1.0,1.0,,97.295135,4.0,,97.295135,0.23983397,1.9385431,97.295135,0.23983397,36.02959,97.295135,0.23983397,0.06461811,97.295135,0.23983397,0.06547275,97.295135,0.23983397,6.0,97.295135,4.0,Molecular,,,,
97.295135,0.17987548,22.619425,97.295135,0.17987548,3.40708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.295135,0.17987548,1389.0835,97.295135,0.17987548,107.790695,,,,,,,,,,,,,,,,,97.295135,0.2698132,0.5591843,97.295135,0.2698132,0.037202068,,,,,,,,,,,,,97.295135,1.0,2.0,,97.295135,5.0,,97.295135,0.2698132,5.729424,97.295135,0.2698132,52.70947,97.295135,0.2698132,0.19098079,97.295135,0.2698132,0.06237846,97.295135,0.2698132,6.0,97.295135,5.0,CleanAerosol,,,,
97.295135,0.20985472,21.272036,97.295135,0.20985472,3.2186823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.295135,0.20985472,1299.3011,97.295135,0.20985472,95.49552,,,,,,,,,,,,,,,,,97.295135,0.29979247,0.55479646,97.295135,0.29979247,0.03523411,,,,,,,,,,,,,97.295135,2.0,0.0,,97.295135,6.0,,97.295135,0.29979247,-1.4825165,97.295135,0.29979247,20.976927,97.295135,0.29979247,-0.049417213,97.295135,0.29979247,0.05971574,97.295135,0.29979247,6.0,97.295135,6.0,PollutedAerosol,,,,
97.295135,0.23983397,19.924526,97.295135,0.23983397,3.0430906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.295135,0.23983397,1209.7148,97.295135,0.23983397,84.08089,,,,,,,,,,,,,,,,,97.295135,0.3297717,0.5543164,97.295135,0.3297717,0.033421546,,,,,,,,,,,,,97.295135,2.0,1.0,,97.295135,7.0,,97.295135,0.3297717,2.4221878,97.295135,0.3297717,38.157627,97.295135,0.3297717,0.08073958,97.295135,0.3297717,0.05686348,97.295135,0.3297717,6.0,97.295135,7.0,Undetected,,,,
97.295135,0.2698132,18.627264,97.295135,0.2698132,2.8877883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.295135,0.2698132,1123.4237,97.295135,0.2698132,73.99393,,,,,,,,,,,,,,,,,97.295135,0.35975096,0.5603296,97.295135,0.35975096,0.030164119,,,,,,,,,,,,,97.295135,2.0,2.0,,97.295135,8.0,,97.295135,0.35975096,-3.897099,97.295135,0.35975096,10.352763,97.295135,0.35975096,-0.1299033,97.295135,0.35975096,0.05108194,97.295135,0.35975096,6.0,,,,,,,
97.295135,0.29979247,17.309788,97.295135,0.29979247,2.7556744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.295135,0.29979247,1035.7614,97.295135,0.29979247,65.403854,,,,,,,,,,,,,,,,,97.295135,0.3897302,0.56230605,97.295135,0.3897302,0.03165065,,,,,,,,,,,,,97.295135,3.0,0.0,,97.295135,9.0,,97.295135,0.3897302,-7.3410015,97.295135,0.3897302,-4.8004055,97.295135,0.3897302,-0.24470003,97.295135,0.3897302,0.053289227,97.295135,0.3897302,6.0,,,,,,,
