time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.388885,0.029979246,31.927473,98.388885,0.029979246,18.954185,98.388885,37.746918,98.388885,38.59259,98.388885,23.0,98.388885,48.0,98.388885,0.178816,98.388885,165.66667,98.388885,962.8588,98.388885,25.622023,98.388885,0.0,98.388885,0.0,98.388885,0.0,98.388885,0.55380696,98.388885,0.5593617,98.388885,31.292227,98.388885,32.23111,98.388885,31.748888,98.388885,20240407,98.388885,092000,98.388885,2024.0,98.388885,4.0,98.388885,7.0,98.388885,9.0,98.388885,20.0,98.388885,0.0,98.388885,-1.0,98.388885,-999.0,98.388885,-999.0,98.388885,-999.0,98.388885,4.268555,98.388885,2500.0,98.388885,0.029979246,3819.4895,98.388885,0.029979246,2257.271,98.388885,,98.388885,,98.388885,,98.388885,,98.388885,,98.388885,,98.388885,,98.388885,,98.388885,0.11991698,0.58239436,98.388885,0.11991698,0.043488853,,,,,,,,,,,,,98.388885,0.0,0.0,,98.388885,0.0,1.0192944,98.388885,0.11991698,1.2319256,98.388885,0.11991698,32.92047,98.388885,0.11991698,0.041064188,98.388885,0.11991698,0.069483675,98.388885,0.11991698,6.0,98.388885,0.0,WaterCloud,98.388885,30.0,98.388885,
98.388885,0.05995849,25.470505,98.388885,0.05995849,3.0846944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.388885,0.05995849,3033.3518,98.388885,0.05995849,310.0712,,,,,,,,,,,,,,,,,98.388885,0.14989623,0.55989647,98.388885,0.14989623,0.039204646,,,,,,,,,,,,,98.388885,0.0,1.0,,98.388885,1.0,,98.388885,0.14989623,1.3418636,98.388885,0.14989623,33.4042,98.388885,0.14989623,0.044728786,98.388885,0.14989623,0.06543772,98.388885,0.14989623,6.0,98.388885,1.0,MixedCloud,,,,
98.388885,0.08993774,23.746155,98.388885,0.08993774,2.5970547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.388885,0.08993774,2823.3325,98.388885,0.08993774,250.19905,,,,,,,,,,,,,,,,,98.388885,0.17987548,0.537708,98.388885,0.17987548,0.035737664,,,,,,,,,,,,,98.388885,0.0,2.0,,98.388885,2.0,,98.388885,0.17987548,1.4969082,98.388885,0.17987548,34.0864,98.388885,0.17987548,0.049896937,98.388885,0.17987548,0.062320463,98.388885,0.17987548,6.0,98.388885,2.0,Ice/dust/ash,,,,
98.388885,0.11991698,22.083935,98.388885,0.11991698,2.2738214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.388885,0.11991698,2621.0903,98.388885,0.11991698,210.42833,,,,,,,,,,,,,,,,,98.388885,0.20985472,0.51709294,98.388885,0.20985472,0.03288411,,,,,,,,,,,,,98.388885,1.0,0.0,,98.388885,3.0,,98.388885,0.20985472,1.7457867,98.388885,0.20985472,35.181465,98.388885,0.20985472,0.058192883,98.388885,0.20985472,0.05979226,98.388885,0.20985472,6.0,98.388885,3.0,Rain/Dust,,,,
98.388885,0.14989623,20.489157,98.388885,0.14989623,2.0212257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.388885,0.14989623,2426.74,98.388885,0.14989623,179.4882,,,,,,,,,,,,,,,,,98.388885,0.23983397,0.49792704,98.388885,0.23983397,0.030450063,,,,,,,,,,,,,98.388885,1.0,1.0,,98.388885,4.0,,98.388885,0.23983397,2.2163835,98.388885,0.23983397,37.252087,98.388885,0.23983397,0.07387945,98.388885,0.23983397,0.057626233,98.388885,0.23983397,6.0,98.388885,4.0,Molecular,,,,
98.388885,0.17987548,18.95133,98.388885,0.17987548,1.8219842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.388885,0.17987548,2239.776,98.388885,0.17987548,155.0024,,,,,,,,,,,,,,,,,98.388885,0.2698132,0.48875368,98.388885,0.2698132,0.028559394,,,,,,,,,,,,,98.388885,1.0,2.0,,98.388885,5.0,,98.388885,0.2698132,3.7646341,98.388885,0.2698132,44.06439,98.388885,0.2698132,0.1254878,98.388885,0.2698132,0.055206403,98.388885,0.2698132,6.0,98.388885,5.0,CleanAerosol,,,,
98.388885,0.20985472,17.47946,98.388885,0.20985472,1.6618623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.388885,0.20985472,2060.5781,98.388885,0.20985472,135.24121,,,,,,,,,,,,,,,,,98.388885,0.29979247,0.48017228,98.388885,0.29979247,0.027221158,,,,,,,,,,,,,98.388885,2.0,0.0,,98.388885,6.0,,98.388885,0.29979247,-6.197009,98.388885,0.29979247,0.23316108,98.388885,0.29979247,-0.20656699,98.388885,0.29979247,0.053650774,98.388885,0.29979247,6.0,98.388885,6.0,PollutedAerosol,,,,
98.388885,0.23983397,16.080843,98.388885,0.23983397,1.5275472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.388885,0.23983397,1890.2224,98.388885,0.23983397,118.74589,,,,,,,,,,,,,,,,,98.388885,0.3297717,0.47769573,98.388885,0.3297717,0.025566062,,,,,,,,,,,,,98.388885,2.0,1.0,,98.388885,7.0,,98.388885,0.3297717,0.9500825,98.388885,0.3297717,31.680367,98.388885,0.3297717,0.031669423,98.388885,0.3297717,0.05080213,98.388885,0.3297717,6.0,98.388885,7.0,Undetected,,,,
98.388885,0.2698132,14.784263,98.388885,0.2698132,1.4047745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.388885,0.2698132,1732.4695,98.388885,0.2698132,103.75626,,,,,,,,,,,,,,,,,98.388885,0.35975096,0.48003182,98.388885,0.35975096,0.023109797,,,,,,,,,,,,,98.388885,2.0,2.0,,98.388885,8.0,,98.388885,0.35975096,10.867513,98.388885,0.35975096,75.317055,98.388885,0.35975096,0.36225042,98.388885,0.35975096,0.04592639,98.388885,0.35975096,5.0,,,,,,,
98.388885,0.29979247,13.54443,98.388885,0.29979247,1.3120185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.388885,0.29979247,1581.3549,98.388885,0.29979247,92.3309,,,,,,,,,,,,,,,,,98.388885,0.3897302,0.4807146,98.388885,0.3897302,0.024318067,,,,,,,,,,,,,98.388885,3.0,0.0,,98.388885,9.0,,98.388885,0.3897302,-1.6980656,98.388885,0.3897302,20.028511,98.388885,0.3897302,-0.05660218,98.388885,0.3897302,0.048149068,98.388885,0.3897302,5.0,,,,,,,
