time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.513885,0.029979246,30.867485,93.513885,0.029979246,18.31086,93.513885,33.197533,93.513885,32.68519,93.513885,21.555555,93.513885,44.11111,93.513885,0.0,93.513885,288.0,93.513885,964.3602,93.513885,18.878738,93.513885,0.0,93.513885,0.0,93.513885,0.0,93.513885,0.00064131775,93.513885,0.00056945137,93.513885,26.318888,93.513885,27.14111,93.513885,27.499998,93.513885,20240402,93.513885,122000,93.513885,2024.0,93.513885,4.0,93.513885,2.0,93.513885,12.0,93.513885,20.0,93.513885,0.0,93.513885,-1.0,93.513885,-999.0,93.513885,-999.0,93.513885,-999.0,93.513885,4.1277776,93.513885,2500.0,93.513885,0.029979246,106089.47,93.513885,0.029979246,65235.547,93.513885,,93.513885,,93.513885,,93.513885,,93.513885,,93.513885,,93.513885,,93.513885,,93.513885,0.11991698,0.6554566,93.513885,0.11991698,0.043327175,,,,,,,,,,,,,93.513885,0.0,0.0,,93.513885,0.0,1.3790454,93.513885,0.11991698,0.28181994,93.513885,0.11991698,28.740011,93.513885,0.11991698,0.009393999,93.513885,0.11991698,0.061994713,93.513885,0.11991698,6.0,93.513885,0.0,WaterCloud,93.513885,30.0,93.513885,
93.513885,0.05995849,25.508196,93.513885,0.05995849,2.244861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.513885,0.05995849,87648.914,93.513885,0.05995849,7997.046,,,,,,,,,,,,,,,,,93.513885,0.14989623,0.6443468,93.513885,0.14989623,0.04078947,,,,,,,,,,,,,93.513885,0.0,1.0,,93.513885,1.0,,93.513885,0.14989623,0.28211805,93.513885,0.14989623,28.74132,93.513885,0.14989623,0.009403934,93.513885,0.14989623,0.059529074,93.513885,0.14989623,6.0,93.513885,1.0,MixedCloud,,,,
93.513885,0.08993774,24.483696,93.513885,0.08993774,1.8921912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.513885,0.08993774,84113.37,93.513885,0.08993774,6740.7783,,,,,,,,,,,,,,,,,93.513885,0.17987548,0.6316793,93.513885,0.17987548,0.038078103,,,,,,,,,,,,,93.513885,0.0,2.0,,93.513885,2.0,,93.513885,0.17987548,0.28151405,93.513885,0.17987548,28.73866,93.513885,0.17987548,0.009383801,93.513885,0.17987548,0.05684493,93.513885,0.17987548,6.0,93.513885,2.0,Ice/dust/ash,,,,
93.513885,0.11991698,23.416616,93.513885,0.11991698,1.6525211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.513885,0.11991698,80438.75,93.513885,0.11991698,5884.5986,,,,,,,,,,,,,,,,,93.513885,0.20985472,0.6198677,93.513885,0.20985472,0.03585887,,,,,,,,,,,,,93.513885,1.0,0.0,,93.513885,3.0,,93.513885,0.20985472,0.28123108,93.513885,0.20985472,28.737417,93.513885,0.20985472,0.009374369,93.513885,0.20985472,0.054672066,93.513885,0.20985472,6.0,93.513885,3.0,Rain/Dust,,,,
93.513885,0.14989623,22.175056,93.513885,0.14989623,1.4683623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.513885,0.14989623,76171.87,93.513885,0.14989623,5228.8066,,,,,,,,,,,,,,,,,93.513885,0.23983397,0.6093461,93.513885,0.23983397,0.033951644,,,,,,,,,,,,,93.513885,1.0,1.0,,93.513885,4.0,,93.513885,0.23983397,0.28150988,93.513885,0.23983397,28.738644,93.513885,0.23983397,0.009383662,93.513885,0.23983397,0.052763004,93.513885,0.23983397,6.0,93.513885,4.0,Molecular,,,,
93.513885,0.17987548,20.892622,93.513885,0.17987548,1.2985572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.513885,0.17987548,71763.22,93.513885,0.17987548,4624.0474,,,,,,,,,,,,,,,,,93.513885,0.2698132,0.6094321,93.513885,0.2698132,0.032758847,,,,,,,,,,,,,93.513885,1.0,2.0,,93.513885,5.0,,93.513885,0.2698132,0.28753585,93.513885,0.2698132,28.765158,93.513885,0.2698132,0.009584528,93.513885,0.2698132,0.051004,93.513885,0.2698132,6.0,93.513885,5.0,CleanAerosol,,,,
93.513885,0.20985472,19.615305,93.513885,0.20985472,1.1604639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.513885,0.20985472,67354.164,93.513885,0.20985472,4129.8022,,,,,,,,,,,,,,,,,93.513885,0.29979247,0.61049485,93.513885,0.29979247,0.031539816,,,,,,,,,,,,,93.513885,2.0,0.0,,93.513885,6.0,,93.513885,0.29979247,0.29434645,93.513885,0.29979247,28.795122,93.513885,0.29979247,0.0098115485,93.513885,0.29979247,0.0491171,93.513885,0.29979247,5.0,93.513885,6.0,PollutedAerosol,,,,
93.513885,0.23983397,18.370789,93.513885,0.23983397,1.04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.513885,0.23983397,63063.734,93.513885,0.23983397,3709.2043,,,,,,,,,,,,,,,,,93.513885,0.3297717,0.6153293,93.513885,0.3297717,0.030534731,,,,,,,,,,,,,93.513885,2.0,1.0,,93.513885,7.0,,93.513885,0.3297717,0.30358934,93.513885,0.3297717,28.835793,93.513885,0.3297717,0.010119645,93.513885,0.3297717,0.047272105,93.513885,0.3297717,5.0,93.513885,7.0,Undetected,,,,
93.513885,0.2698132,17.155764,93.513885,0.2698132,0.93598104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.513885,0.2698132,58882.098,93.513885,0.2698132,3332.5342,,,,,,,,,,,,,,,,,93.513885,0.35975096,0.62979335,93.513885,0.35975096,0.027976582,,,,,,,,,,,,,93.513885,2.0,2.0,,93.513885,8.0,,93.513885,0.35975096,0.318869,93.513885,0.35975096,28.903025,93.513885,0.35975096,0.010628967,93.513885,0.35975096,0.042506263,93.513885,0.35975096,5.0,,,,,,,
93.513885,0.29979247,15.968987,93.513885,0.29979247,0.8410532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.513885,0.29979247,54813.92,93.513885,0.29979247,2991.9941,,,,,,,,,,,,,,,,,93.513885,0.3897302,0.6380982,93.513885,0.3897302,0.029884748,,,,,,,,,,,,,93.513885,3.0,0.0,,93.513885,9.0,,93.513885,0.3897302,0.33130747,93.513885,0.3897302,28.957754,93.513885,0.3897302,0.011043583,93.513885,0.3897302,0.04472351,93.513885,0.3897302,5.0,,,,,,,
93.513885,0.3297717,14.760016,93.513885,0.3297717,0.74814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.513885,0.3297717,50669.703,93.513885,0.3297717,2661.9,,,,,,,,,,,,,,,,,93.513885,0.41970944,0.6482493,93.513885,0.41970944,0.02298498,,,,,,,,,,,,,93.513885,3.0,1.0,,,,,93.513885,0.41970944,0.3455286,93.513885,0.41970944,29.020325,93.513885,0.41970944,0.01151762,93.513885,0.41970944,0.034215316,93.513885,0.41970944,5.0,,,,,,,
