time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.33681,0.029979246,29.32902,93.33681,0.029979246,19.247211,93.33681,36.944443,93.33681,39.043205,93.33681,20.777779,93.33681,35.0,93.33681,3.5763197,93.33681,117.333336,93.33681,963.69794,93.33681,20.794569,93.33681,0.0,93.33681,0.0,93.33681,0.0,93.33681,1.1196272,93.33681,1.1162145,93.33681,29.014444,93.33681,30.467777,93.33681,30.378885,93.33681,20240402,93.33681,080500,93.33681,2024.0,93.33681,4.0,93.33681,2.0,93.33681,8.0,93.33681,5.0,93.33681,0.0,93.33681,-1.0,93.33681,-999.0,93.33681,-999.0,93.33681,-999.0,93.33681,4.340555,93.33681,2500.0,93.33681,0.029979246,2397.0564,93.33681,0.029979246,1536.138,93.33681,,93.33681,,93.33681,,93.33681,,93.33681,,93.33681,,93.33681,,93.33681,,93.33681,0.11991698,0.4735149,93.33681,0.11991698,0.04209052,,,,,,,,,,,,,93.33681,0.0,0.0,,93.33681,0.0,1.4090246,93.33681,0.11991698,0.6119635,93.33681,0.11991698,30.19264,93.33681,0.11991698,0.020398786,93.33681,0.11991698,0.0816296,93.33681,0.11991698,6.0,93.33681,0.0,WaterCloud,93.33681,30.0,93.33681,
93.33681,0.05995849,21.171368,93.33681,0.05995849,3.4217463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33681,0.05995849,1703.9326,93.33681,0.05995849,195.38728,,,,,,,,,,,,,,,,,93.33681,0.14989623,0.46327406,93.33681,0.14989623,0.03966248,,,,,,,,,,,,,93.33681,0.0,1.0,,93.33681,1.0,,93.33681,0.14989623,0.69827497,93.33681,0.14989623,30.57241,93.33681,0.14989623,0.023275832,93.33681,0.14989623,0.078861475,93.33681,0.14989623,6.0,93.33681,1.0,MixedCloud,,,,
93.33681,0.08993774,20.0328,93.33681,0.08993774,3.0348506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33681,0.08993774,1607.246,93.33681,0.08993774,162.53297,,,,,,,,,,,,,,,,,93.33681,0.17987548,0.45323074,93.33681,0.17987548,0.037458353,,,,,,,,,,,,,93.33681,0.0,2.0,,93.33681,2.0,,93.33681,0.17987548,0.83208746,93.33681,0.17987548,31.161184,93.33681,0.17987548,0.027736248,93.33681,0.17987548,0.07633674,93.33681,0.17987548,6.0,93.33681,2.0,Ice/dust/ash,,,,
93.33681,0.11991698,18.942778,93.33681,0.11991698,2.8074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33681,0.11991698,1514.38,93.33681,0.11991698,143.32867,,,,,,,,,,,,,,,,,93.33681,0.20985472,0.4446214,93.33681,0.20985472,0.03604929,,,,,,,,,,,,,93.33681,1.0,0.0,,93.33681,3.0,,93.33681,0.20985472,1.0718961,93.33681,0.20985472,32.216343,93.33681,0.20985472,0.035729866,93.33681,0.20985472,0.07499667,93.33681,0.20985472,6.0,93.33681,3.0,Rain/Dust,,,,
93.33681,0.14989623,17.905176,93.33681,0.14989623,2.6193216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33681,0.14989623,1426.3278,93.33681,0.14989623,127.3667,,,,,,,,,,,,,,,,,93.33681,0.23983397,0.43728343,93.33681,0.23983397,0.03442222,,,,,,,,,,,,,93.33681,1.0,1.0,,93.33681,4.0,,93.33681,0.23983397,1.6676065,93.33681,0.23983397,34.837467,93.33681,0.23983397,0.055586882,93.33681,0.23983397,0.072972715,93.33681,0.23983397,6.0,93.33681,4.0,Molecular,,,,
93.33681,0.17987548,16.89524,93.33681,0.17987548,2.4598691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33681,0.17987548,1340.2804,93.33681,0.17987548,113.85479,,,,,,,,,,,,,,,,,93.33681,0.2698132,0.4369458,93.33681,0.2698132,0.033508297,,,,,,,,,,,,,93.33681,1.0,2.0,,93.33681,5.0,,93.33681,0.2698132,5.7475324,93.33681,0.2698132,52.789146,93.33681,0.2698132,0.19158441,93.33681,0.2698132,0.07122639,93.33681,0.2698132,6.0,93.33681,5.0,CleanAerosol,,,,
93.33681,0.20985472,15.922684,93.33681,0.20985472,2.3424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33681,0.20985472,1257.9968,93.33681,0.20985472,103.94077,,,,,,,,,,,,,,,,,93.33681,0.29979247,0.4380995,93.33681,0.29979247,0.032266665,,,,,,,,,,,,,93.33681,2.0,0.0,,93.33681,6.0,,93.33681,0.29979247,-2.4954891,93.33681,0.29979247,16.519846,93.33681,0.29979247,-0.083182976,93.33681,0.29979247,0.06859621,93.33681,0.29979247,6.0,93.33681,6.0,PollutedAerosol,,,,
93.33681,0.23983397,14.988159,93.33681,0.23983397,2.2264616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33681,0.23983397,1178.3794,93.33681,0.23983397,94.09134,,,,,,,,,,,,,,,,,93.33681,0.3297717,0.44286245,93.33681,0.3297717,0.032255337,,,,,,,,,,,,,93.33681,2.0,1.0,,93.33681,7.0,,93.33681,0.3297717,-0.7855355,93.33681,0.3297717,24.043646,93.33681,0.3297717,-0.026184516,93.33681,0.3297717,0.06788858,93.33681,0.3297717,6.0,93.33681,7.0,Undetected,,,,
93.33681,0.2698132,14.057995,93.33681,0.2698132,2.1221924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33681,0.2698132,1099.4357,93.33681,0.2698132,85.23781,,,,,,,,,,,,,,,,,93.33681,0.35975096,0.453903,93.33681,0.35975096,0.029920936,,,,,,,,,,,,,93.33681,2.0,2.0,,93.33681,8.0,,93.33681,0.35975096,-0.34794357,93.33681,0.35975096,25.969048,93.33681,0.35975096,-0.011598119,93.33681,0.35975096,0.061835364,93.33681,0.35975096,6.0,,,,,,,
93.33681,0.29979247,13.17324,93.33681,0.29979247,2.0201993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33681,0.29979247,1024.2255,93.33681,0.29979247,76.58701,,,,,,,,,,,,,,,,,93.33681,0.3897302,0.46245494,93.33681,0.3897302,0.032234177,,,,,,,,,,,,,93.33681,3.0,0.0,,93.33681,9.0,,93.33681,0.3897302,-0.12084368,93.33681,0.3897302,26.968288,93.33681,0.3897302,-0.0040281233,93.33681,0.3897302,0.065154664,93.33681,0.3897302,6.0,,,,,,,
