time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.041664,0.029979246,29.491611,110.041664,0.029979246,18.184366,110.041664,27.364197,110.041664,28.098766,110.041664,26.0,110.041664,70.0,110.041664,0.0,110.041664,284.55554,110.041664,967.06934,110.041664,22.109865,110.041664,0.0,110.041664,0.0,110.041664,0.0,110.041664,0.5362961,110.041664,0.5443546,110.041664,22.536667,110.041664,23.05,110.041664,22.674444,110.041664,20240419,110.041664,010000,110.041664,2024.0,110.041664,4.0,110.041664,19.0,110.041664,1.0,110.041664,0.0,110.041664,0.0,110.041664,-1.0,110.041664,-999.0,110.041664,-999.0,110.041664,-999.0,110.041664,4.009444,110.041664,2500.0,110.041664,0.029979246,3413.34,110.041664,0.029979246,2108.8223,110.041664,,110.041664,,110.041664,,110.041664,,110.041664,,110.041664,,110.041664,,110.041664,,110.041664,0.11991698,0.50948125,110.041664,0.11991698,0.02387056,,,,,,,,,,,,,110.041664,0.0,0.0,,110.041664,0.0,0.8693981,110.041664,0.11991698,0.28143767,110.041664,0.11991698,28.738325,110.041664,0.11991698,0.009381255,110.041664,0.11991698,0.044732753,110.041664,0.11991698,5.0,110.041664,0.0,WaterCloud,110.041664,30.0,110.041664,
110.041664,0.05995849,21.688026,110.041664,0.05995849,2.194749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.041664,0.05995849,2493.8245,110.041664,0.05995849,197.57338,,,,,,,,,,,,,,,,,110.041664,0.14989623,0.4852658,110.041664,0.14989623,0.02068827,,,,,,,,,,,,,110.041664,0.0,1.0,,110.041664,1.0,,110.041664,0.14989623,0.31198582,110.041664,0.14989623,28.872738,110.041664,0.14989623,0.010399529,110.041664,0.14989623,0.040882483,110.041664,0.14989623,5.0,110.041664,1.0,MixedCloud,,,,
110.041664,0.08993774,20.018013,110.041664,0.08993774,1.7722149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.041664,0.08993774,2297.0898,110.041664,0.08993774,147.10649,,,,,,,,,,,,,,,,,110.041664,0.17987548,0.46703106,110.041664,0.17987548,0.019206326,,,,,,,,,,,,,110.041664,0.0,2.0,,110.041664,2.0,,110.041664,0.17987548,0.3452062,110.041664,0.17987548,29.018904,110.041664,0.17987548,0.011506873,110.041664,0.17987548,0.039501507,110.041664,0.17987548,5.0,110.041664,2.0,Ice/dust/ash,,,,
110.041664,0.11991698,18.244606,110.041664,0.11991698,1.4811245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.041664,0.11991698,2088.9163,110.041664,0.11991698,112.19412,,,,,,,,,,,,,,,,,110.041664,0.20985472,0.44204357,110.041664,0.20985472,0.017418992,,,,,,,,,,,,,110.041664,1.0,0.0,,110.041664,3.0,,110.041664,0.20985472,0.36790302,110.041664,0.20985472,29.118774,110.041664,0.20985472,0.012263432,110.041664,0.20985472,0.037912715,110.041664,0.20985472,5.0,110.041664,3.0,Rain/Dust,,,,
110.041664,0.14989623,16.772186,110.041664,0.14989623,1.2978283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.041664,0.14989623,1915.1177,110.041664,0.14989623,90.15285,,,,,,,,,,,,,,,,,110.041664,0.23983397,0.425572,110.041664,0.23983397,0.016568484,,,,,,,,,,,,,110.041664,1.0,1.0,,110.041664,4.0,,110.041664,0.23983397,0.39287174,110.041664,0.23983397,29.228638,110.041664,0.23983397,0.013095728,110.041664,0.23983397,0.037471727,110.041664,0.23983397,5.0,110.041664,4.0,Molecular,,,,
110.041664,0.17987548,15.546273,110.041664,0.17987548,1.1981705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.041664,0.17987548,1769.0493,110.041664,0.17987548,78.16141,,,,,,,,,,,,,,,,,110.041664,0.2698132,0.42506227,110.041664,0.2698132,0.016217314,,,,,,,,,,,,,110.041664,1.0,2.0,,110.041664,5.0,,110.041664,0.2698132,0.4355031,110.041664,0.2698132,29.416212,110.041664,0.2698132,0.014516767,110.041664,0.2698132,0.0367442,110.041664,0.2698132,5.0,110.041664,5.0,CleanAerosol,,,,
110.041664,0.20985472,14.125748,110.041664,0.20985472,1.103436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.041664,0.20985472,1602.0183,110.041664,0.20985472,66.840195,,,,,,,,,,,,,,,,,110.041664,0.29979247,0.41976604,110.041664,0.29979247,0.015632356,,,,,,,,,,,,,110.041664,2.0,0.0,,110.041664,6.0,,110.041664,0.29979247,0.4699031,110.041664,0.29979247,29.567574,110.041664,0.29979247,0.015663438,110.041664,0.29979247,0.035903867,110.041664,0.29979247,5.0,110.041664,6.0,PollutedAerosol,,,,
110.041664,0.23983397,13.00006,110.041664,0.23983397,1.0457088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.041664,0.23983397,1469.2788,110.041664,0.23983397,59.96037,,,,,,,,,,,,,,,,,110.041664,0.3297717,0.4173787,110.041664,0.3297717,0.015092115,,,,,,,,,,,,,110.041664,2.0,1.0,,110.041664,7.0,,110.041664,0.3297717,0.51446664,110.041664,0.3297717,29.763655,110.041664,0.3297717,0.01714889,110.041664,0.3297717,0.034897815,110.041664,0.3297717,5.0,110.041664,7.0,Undetected,,,,
110.041664,0.2698132,12.159601,110.041664,0.2698132,0.9994049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.041664,0.2698132,1369.6595,110.041664,0.2698132,54.387802,,,,,,,,,,,,,,,,,110.041664,0.35975096,0.4218577,110.041664,0.35975096,0.0148099745,,,,,,,,,,,,,110.041664,2.0,2.0,,110.041664,8.0,,110.041664,0.35975096,0.57331115,110.041664,0.35975096,30.02257,110.041664,0.35975096,0.019110374,110.041664,0.35975096,0.03391762,110.041664,0.35975096,5.0,,,,,,,
110.041664,0.29979247,11.201636,110.041664,0.29979247,0.9504833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.041664,0.29979247,1256.847,110.041664,0.29979247,48.528812,,,,,,,,,,,,,,,,,110.041664,0.3897302,0.42001855,110.041664,0.3897302,0.015122667,,,,,,,,,,,,,110.041664,3.0,0.0,,110.041664,9.0,,110.041664,0.3897302,0.6325712,110.041664,0.3897302,30.283312,110.041664,0.3897302,0.02108571,110.041664,0.3897302,0.03475638,110.041664,0.3897302,5.0,,,,,,,
