time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.50694,0.029979246,29.340458,99.50694,0.029979246,18.505533,99.50694,32.993828,99.50694,33.08642,99.50694,23.0,99.50694,52.77778,99.50694,0.0,99.50694,275.0,99.50694,966.2002,99.50694,22.15582,99.50694,0.0,99.50694,0.0,99.50694,0.0,99.50694,0.0006632377,99.50694,0.00061689253,99.50694,28.269999,99.50694,28.71222,99.50694,28.897776,99.50694,20240408,99.50694,121000,99.50694,2024.0,99.50694,4.0,99.50694,8.0,99.50694,12.0,99.50694,10.0,99.50694,0.0,99.50694,-1.0,99.50694,-999.0,99.50694,-999.0,99.50694,-999.0,99.50694,4.0751114,99.50694,2500.0,99.50694,0.029979246,101073.88,99.50694,0.029979246,64574.758,99.50694,,99.50694,,99.50694,,99.50694,,99.50694,,99.50694,,99.50694,,99.50694,,99.50694,0.11991698,0.5337795,99.50694,0.11991698,0.042159047,,,,,,,,,,,,,99.50694,0.0,0.0,0.29979247,99.50694,0.0,1.1092321,99.50694,0.11991698,0.26619577,99.50694,0.11991698,28.67126,99.50694,0.11991698,0.008873192,99.50694,0.11991698,0.07319476,99.50694,0.11991698,6.0,99.50694,0.0,WaterCloud,99.50694,30.0,99.50694,
99.50694,0.05995849,22.005934,99.50694,0.05995849,2.4105012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.05995849,75819.72,99.50694,0.05995849,8412.917,,,,,,,,,,,,,,,,,99.50694,0.14989623,0.51669455,99.50694,0.14989623,0.038499586,,,,,,,,,,,,,99.50694,0.0,1.0,0.56960565,99.50694,1.0,,99.50694,0.14989623,0.26130894,99.50694,0.14989623,28.64976,99.50694,0.14989623,0.008710299,99.50694,0.14989623,0.06933415,99.50694,0.14989623,6.0,99.50694,1.0,MixedCloud,,,,
99.50694,0.08993774,20.752075,99.50694,0.08993774,1.9852448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.08993774,71498.44,99.50694,0.08993774,6926.691,,,,,,,,,,,,,,,,,99.50694,0.17987548,0.52167535,99.50694,0.17987548,0.038060594,,,,,,,,,,,,,99.50694,0.0,2.0,0.8993774,99.50694,2.0,,99.50694,0.17987548,0.26955023,99.50694,0.17987548,28.686022,99.50694,0.17987548,0.008985009,99.50694,0.17987548,0.06797864,99.50694,0.17987548,6.0,99.50694,2.0,Ice/dust/ash,,,,
99.50694,0.11991698,18.846304,99.50694,0.11991698,1.5906589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.11991698,64934.938,99.50694,0.11991698,5548.0166,,,,,,,,,,,,,,,,,99.50694,0.20985472,0.49557522,99.50694,0.20985472,0.034249358,,,,,,,,,,,,,99.50694,1.0,0.0,9.95311,99.50694,3.0,,99.50694,0.20985472,0.25902963,99.50694,0.20985472,28.63973,99.50694,0.20985472,0.00863432,99.50694,0.20985472,0.064638734,99.50694,0.20985472,6.0,99.50694,3.0,Rain/Dust,,,,
99.50694,0.14989623,17.566832,99.50694,0.14989623,1.3722892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.14989623,60516.23,99.50694,0.14989623,4789.4424,,,,,,,,,,,,,,,,,99.50694,0.23983397,0.4530451,99.50694,0.23983397,0.028722793,,,,,,,,,,,,,99.50694,1.0,1.0,10.252902,99.50694,4.0,,99.50694,0.23983397,0.237483,99.50694,0.23983397,28.544926,99.50694,0.23983397,0.0079161,99.50694,0.23983397,0.059616465,99.50694,0.23983397,6.0,99.50694,4.0,Molecular,,,,
99.50694,0.17987548,17.040043,99.50694,0.17987548,1.2815409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.17987548,58695.98,99.50694,0.17987548,4473.928,,,,,,,,,,,,,,,,,99.50694,0.2698132,0.44176805,99.50694,0.2698132,0.026685024,,,,,,,,,,,,,99.50694,1.0,2.0,,99.50694,5.0,,99.50694,0.2698132,0.23465392,99.50694,0.2698132,28.532478,99.50694,0.2698132,0.007821797,99.50694,0.2698132,0.056965716,99.50694,0.2698132,6.0,99.50694,5.0,CleanAerosol,,,,
99.50694,0.20985472,15.486286,99.50694,0.20985472,1.0956419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.20985472,53343.32,99.50694,0.20985472,3820.2332,,,,,,,,,,,,,,,,,99.50694,0.29979247,0.43650922,99.50694,0.29979247,0.025497142,,,,,,,,,,,,,99.50694,2.0,0.0,,99.50694,6.0,,99.50694,0.29979247,0.23558068,99.50694,0.29979247,28.536556,99.50694,0.29979247,0.007852688,99.50694,0.29979247,0.055188708,99.50694,0.29979247,0.0,99.50694,6.0,PollutedAerosol,,,,
99.50694,0.23983397,13.487803,99.50694,0.23983397,0.8735535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.23983397,46471.64,99.50694,0.23983397,3045.3098,,,,,,,,,,,,,,,,,99.50694,0.3297717,0.4376171,99.50694,0.3297717,0.02524487,,,,,,,,,,,,,99.50694,2.0,1.0,,99.50694,7.0,,99.50694,0.3297717,0.24067286,99.50694,0.3297717,28.55896,99.50694,0.3297717,0.008022428,99.50694,0.3297717,0.05453996,99.50694,0.3297717,0.0,99.50694,7.0,Undetected,,,,
99.50694,0.2698132,12.27989,99.50694,0.2698132,0.7556597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.2698132,42301.3,99.50694,0.2698132,2635.5708,,,,,,,,,,,,,,,,,99.50694,0.35975096,0.44742265,99.50694,0.35975096,0.022395365,,,,,,,,,,,,,99.50694,2.0,2.0,,99.50694,8.0,,99.50694,0.35975096,0.25169623,99.50694,0.35975096,28.607462,99.50694,0.35975096,0.008389873,99.50694,0.35975096,0.047666315,99.50694,0.35975096,0.0,,,,,,,
99.50694,0.29979247,11.274401,99.50694,0.29979247,0.674669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.29979247,38834.902,99.50694,0.29979247,2352.4658,,,,,,,,,,,,,,,,,99.50694,0.3897302,0.4576982,99.50694,0.3897302,0.02396929,,,,,,,,,,,,,99.50694,3.0,0.0,,99.50694,9.0,,99.50694,0.3897302,0.263527,99.50694,0.3897302,28.65952,99.50694,0.3897302,0.008784234,99.50694,0.3897302,0.049772874,99.50694,0.3897302,0.0,,,,,,,
99.50694,0.3297717,10.365106,99.50694,0.3297717,0.6136248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.3297717,35708.586,99.50694,0.3297717,2139.8872,,,,,,,,,,,,,,,,,99.50694,0.41970944,0.46556637,99.50694,0.41970944,0.016156144,,,,,,,,,,,,,99.50694,3.0,1.0,,,,,99.50694,0.41970944,0.2742737,99.50694,0.41970944,28.7068,99.50694,0.41970944,0.009142457,99.50694,0.41970944,0.033537414,99.50694,0.41970944,0.0,,,,,,,
99.50694,0.35975096,9.559348,99.50694,0.35975096,0.54471225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.35975096,32927.95,99.50694,0.35975096,1900.4917,,,,,,,,,,,,,,,,,99.50694,0.4496887,0.47608858,99.50694,0.4496887,0.022942537,,,,,,,,,,,,,99.50694,3.0,2.0,,,,,99.50694,0.4496887,0.28734583,99.50694,0.4496887,28.764326,99.50694,0.4496887,0.0095781945,99.50694,0.4496887,0.045979276,99.50694,0.4496887,0.0,,,,,,,
99.50694,0.3897302,8.8444605,99.50694,0.3897302,0.47621596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.3897302,30459.666,99.50694,0.3897302,1660.913,,,,,,,,,,,,,,,,,99.50694,0.47966793,0.49467194,99.50694,0.47966793,0.016054641,,,,,,,,,,,,,99.50694,4.0,0.0,,,,,99.50694,0.47966793,0.30675867,99.50694,0.47966793,28.84974,99.50694,0.47966793,0.010225289,99.50694,0.47966793,0.031440943,99.50694,0.47966793,0.0,,,,,,,
99.50694,0.41970944,8.116511,99.50694,0.41970944,0.4109772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.41970944,27955.832,99.50694,0.41970944,1433.3455,,,,,,,,,,,,,,,,,99.50694,0.5096472,0.52599216,99.50694,0.5096472,0.02421453,,,,,,,,,,,,,99.50694,4.0,1.0,,,,,99.50694,0.5096472,0.33664447,99.50694,0.5096472,28.981236,99.50694,0.5096472,0.011221481,99.50694,0.5096472,0.04400982,99.50694,0.5096472,0.0,,,,,,,
99.50694,0.44968867,7.4389706,99.50694,0.44968867,0.36638406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.44968867,25624.174,99.50694,0.44968867,1276.3915,,,,,,,,,,,,,,,,,99.50694,0.5396264,0.5289032,99.50694,0.5396264,0.024082197,,,,,,,,,,,,,99.50694,4.0,2.0,,,,,99.50694,0.5396264,0.3470671,99.50694,0.5396264,29.027092,99.50694,0.5396264,0.011568901,99.50694,0.5396264,0.04354413,99.50694,0.5396264,0.0,,,,,,,
99.50694,0.47966793,6.968333,99.50694,0.47966793,0.33511823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.47966793,23995.928,99.50694,0.47966793,1167.5194,,,,,,,,,,,,,,,,,99.50694,0.56960565,0.5353055,99.50694,0.56960565,0.02376348,,,,,,,,,,,,,99.50694,5.0,0.0,,,,,99.50694,0.56960565,0.3607085,99.50694,0.56960565,29.087118,99.50694,0.56960565,0.012023617,99.50694,0.56960565,0.042507004,99.50694,0.56960565,0.0,,,,,,,
99.50694,0.5096472,6.640622,99.50694,0.5096472,0.31063515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.5096472,22873.717,99.50694,0.5096472,1082.8247,,,,,,,,,,,,,,,,,99.50694,0.59958494,0.53521574,99.50694,0.59958494,0.02322792,,,,,,,,,,,,,99.50694,5.0,1.0,,,,,99.50694,0.59958494,0.37001652,99.50694,0.59958494,29.128075,99.50694,0.59958494,0.012333883,99.50694,0.59958494,0.041588265,99.50694,0.59958494,0.0,,,,,,,
99.50694,0.5396264,6.0143538,99.50694,0.5396264,0.27932468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.5396264,20710.328,99.50694,0.5396264,974.0028,,,,,,,,,,,,,,,,,99.50694,0.62956417,0.52998114,99.50694,0.62956417,0.022801423,,,,,,,,,,,,,99.50694,5.0,2.0,,,,,99.50694,0.62956417,0.37562796,99.50694,0.62956417,29.152763,99.50694,0.62956417,0.012520934,99.50694,0.62956417,0.041250445,99.50694,0.62956417,0.0,,,,,,,
99.50694,0.56960565,5.525822,99.50694,0.56960565,0.2496207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50694,0.56960565,19030.986,99.50694,0.56960565,869.7535,,,,,,,,,,,,,,,,,99.50694,0.6595434,0.5237355,99.50694,0.6595434,0.009941221,,,,,,,,,,,,,99.50694,6.0,0.0,,,,,99.50694,0.6595434,0.38056275,99.50694,0.6595434,29.174477,99.50694,0.6595434,0.012685426,99.50694,0.6595434,0.018619733,99.50694,0.6595434,0.0,,,,,,,
