time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.30903,0.029979246,30.710114,96.30903,0.029979246,19.716183,96.30903,37.543205,96.30903,39.703705,96.30903,21.444445,96.30903,32.444443,96.30903,0.0,96.30903,87.666664,96.30903,964.24347,96.30903,20.138231,96.30903,0.0,96.30903,0.0,96.30903,0.0,96.30903,1.5224854,96.30903,1.5192333,96.30903,29.786669,96.30903,31.24778,96.30903,31.095554,96.30903,20240405,96.30903,072500,96.30903,2024.0,96.30903,4.0,96.30903,5.0,96.30903,7.0,96.30903,25.0,96.30903,0.0,96.30903,-1.0,96.30903,-999.0,96.30903,-999.0,96.30903,-999.0,96.30903,4.425778,96.30903,2500.0,96.30903,0.029979246,2057.591,96.30903,0.029979246,1304.8701,96.30903,,96.30903,,96.30903,,96.30903,,96.30903,,96.30903,,96.30903,,96.30903,,96.30903,0.11991698,0.51309276,96.30903,0.11991698,0.04536535,,,,,,,,,,,,,96.30903,0.0,0.0,,96.30903,0.0,1.3790454,96.30903,0.11991698,0.36572382,96.30903,0.11991698,29.109184,96.30903,0.11991698,0.012190793,96.30903,0.11991698,0.081230275,96.30903,0.11991698,6.0,96.30903,0.0,WaterCloud,96.30903,30.0,96.30903,
96.30903,0.05995849,23.483711,96.30903,0.05995849,4.1039414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30903,0.05995849,1548.2737,96.30903,0.05995849,185.35178,,,,,,,,,,,,,,,,,96.30903,0.14989623,0.5036943,96.30903,0.14989623,0.042923994,,,,,,,,,,,,,96.30903,0.0,1.0,,96.30903,1.0,,96.30903,0.14989623,0.5800874,96.30903,0.14989623,30.052385,96.30903,0.14989623,0.019336248,96.30903,0.14989623,0.07851756,96.30903,0.14989623,6.0,96.30903,1.0,MixedCloud,,,,
96.30903,0.08993774,22.31468,96.30903,0.08993774,3.646304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30903,0.08993774,1465.6823,96.30903,0.08993774,152.48553,,,,,,,,,,,,,,,,,96.30903,0.17987548,0.4936403,96.30903,0.17987548,0.04065069,,,,,,,,,,,,,96.30903,0.0,2.0,,96.30903,2.0,,96.30903,0.17987548,0.9850223,96.30903,0.17987548,31.834099,96.30903,0.17987548,0.03283407,96.30903,0.17987548,0.07607476,96.30903,0.17987548,6.0,96.30903,2.0,Ice/dust/ash,,,,
96.30903,0.11991698,21.20568,96.30903,0.11991698,3.368437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30903,0.11991698,1387.6506,96.30903,0.11991698,132.65115,,,,,,,,,,,,,,,,,96.30903,0.20985472,0.48290074,96.30903,0.20985472,0.038020164,,,,,,,,,,,,,96.30903,1.0,0.0,,96.30903,3.0,,96.30903,0.20985472,2.2693968,96.30903,0.20985472,37.485344,96.30903,0.20985472,0.075646564,96.30903,0.20985472,0.072974265,96.30903,0.20985472,6.0,96.30903,3.0,Rain/Dust,,,,
96.30903,0.14989623,20.12609,96.30903,0.14989623,3.171754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30903,0.14989623,1311.3247,96.30903,0.14989623,118.49753,,,,,,,,,,,,,,,,,96.30903,0.23983397,0.47296926,96.30903,0.23983397,0.035937637,,,,,,,,,,,,,96.30903,1.0,1.0,,96.30903,4.0,,96.30903,0.23983397,-10.266603,96.30903,0.23983397,-17.673056,96.30903,0.23983397,-0.34222013,96.30903,0.23983397,0.07061662,96.30903,0.23983397,6.0,96.30903,4.0,Molecular,,,,
96.30903,0.17987548,19.039522,96.30903,0.17987548,3.0021865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30903,0.17987548,1234.8083,96.30903,0.17987548,106.3638,,,,,,,,,,,,,,,,,96.30903,0.2698132,0.46983254,96.30903,0.2698132,0.034964524,,,,,,,,,,,,,96.30903,1.0,2.0,,96.30903,5.0,,96.30903,0.2698132,-1.4780345,96.30903,0.2698132,20.996649,96.30903,0.2698132,-0.049267817,96.30903,0.2698132,0.0692504,96.30903,0.2698132,6.0,96.30903,5.0,CleanAerosol,,,,
96.30903,0.20985472,17.914577,96.30903,0.20985472,2.8363082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30903,0.20985472,1155.3999,96.30903,0.20985472,94.41305,,,,,,,,,,,,,,,,,96.30903,0.29979247,0.46940053,96.30903,0.29979247,0.033129863,,,,,,,,,,,,,96.30903,2.0,0.0,,96.30903,6.0,,96.30903,0.29979247,-0.6856121,96.30903,0.29979247,24.483305,96.30903,0.29979247,-0.022853738,96.30903,0.29979247,0.06590775,96.30903,0.29979247,6.0,96.30903,6.0,PollutedAerosol,,,,
96.30903,0.23983397,16.817001,96.30903,0.23983397,2.700223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30903,0.23983397,1077.7728,96.30903,0.23983397,84.60389,,,,,,,,,,,,,,,,,96.30903,0.3297717,0.47667694,96.30903,0.3297717,0.03280337,,,,,,,,,,,,,96.30903,2.0,1.0,,96.30903,7.0,,96.30903,0.3297717,-0.3087567,96.30903,0.3297717,26.141472,96.30903,0.3297717,-0.010291891,96.30903,0.3297717,0.06437139,96.30903,0.3297717,6.0,96.30903,7.0,Undetected,,,,
96.30903,0.2698132,15.707897,96.30903,0.2698132,2.5888891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30903,0.2698132,999.8479,96.30903,0.2698132,76.7056,,,,,,,,,,,,,,,,,96.30903,0.35975096,0.489308,96.30903,0.35975096,0.030263655,,,,,,,,,,,,,96.30903,2.0,2.0,,96.30903,8.0,,96.30903,0.35975096,-0.013847437,96.30903,0.35975096,27.43907,96.30903,0.35975096,-0.00046158023,96.30903,0.35975096,0.058246747,96.30903,0.35975096,6.0,,,,,,,
96.30903,0.29979247,14.691105,96.30903,0.29979247,2.4651792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30903,0.29979247,928.36066,96.30903,0.29979247,67.810104,,,,,,,,,,,,,,,,,96.30903,0.3897302,0.4991641,96.30903,0.3897302,0.03235703,,,,,,,,,,,,,96.30903,3.0,0.0,,96.30903,9.0,,96.30903,0.3897302,0.38421196,96.30903,0.3897302,29.19053,96.30903,0.3897302,0.012807065,96.30903,0.3897302,0.060881138,96.30903,0.3897302,6.0,,,,,,,
96.30903,0.3297717,13.785542,96.30903,0.3297717,2.3792653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30903,0.3297717,864.53705,96.30903,0.3297717,61.64407,,,,,,,,,,,,,,,,,96.30903,0.41970944,0.5093136,96.30903,0.41970944,0.026045917,,,,,,,,,,,,,96.30903,3.0,1.0,,,,,96.30903,0.41970944,1.365905,96.30903,0.41970944,33.509987,96.30903,0.41970944,0.045530166,96.30903,0.41970944,0.04865734,96.30903,0.41970944,5.0,,,,,,,
