time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.39931,0.029979246,24.519857,102.39931,0.029979246,18.214977,102.39931,36.722225,102.39931,37.685184,102.39931,22.0,102.39931,42.0,102.39931,1.430528,102.39931,149.22223,102.39931,967.42676,102.39931,22.577162,102.39931,0.0,102.39931,0.0,102.39931,0.0,102.39931,0.4337039,102.39931,0.45821244,102.39931,31.626665,102.39931,32.346664,102.39931,32.195557,102.39931,20240411,102.39931,093500,102.39931,2024.0,102.39931,4.0,102.39931,11.0,102.39931,9.0,102.39931,35.0,102.39931,0.0,102.39931,-1.0,102.39931,-999.0,102.39931,-999.0,102.39931,-999.0,102.39931,4.369,102.39931,2500.0,102.39931,0.029979246,3139.9988,102.39931,0.029979246,2331.542,102.39931,,102.39931,,102.39931,,102.39931,,102.39931,,102.39931,,102.39931,,102.39931,,102.39931,0.11991698,0.26060548,102.39931,0.11991698,0.010347076,,,,,,,,,,,,,102.39931,0.0,0.0,,102.39931,0.0,3.417634,102.39931,0.11991698,0.08254858,102.39931,0.11991698,27.863213,102.39931,0.11991698,0.002751619,102.39931,0.11991698,0.03818716,102.39931,0.11991698,5.0,102.39931,0.0,WaterCloud,102.39931,30.0,102.39931,
102.39931,0.05995849,12.211066,102.39931,0.05995849,1.4331548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39931,0.05995849,1535.3641,102.39931,0.05995849,127.93232,,,,,,,,,,,,,,,,,102.39931,0.14989623,0.25157562,102.39931,0.14989623,0.009799084,,,,,,,,,,,,,102.39931,0.0,1.0,,102.39931,1.0,,102.39931,0.14989623,0.07897608,102.39931,0.14989623,27.847494,102.39931,0.14989623,0.002632536,102.39931,0.14989623,0.037486438,102.39931,0.14989623,5.0,102.39931,1.0,MixedCloud,,,,
102.39931,0.08993774,11.220794,102.39931,0.08993774,1.1040756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39931,0.08993774,1406.2313,102.39931,0.08993774,84.68651,,,,,,,,,,,,,,,,,102.39931,0.17987548,0.24227765,102.39931,0.17987548,0.009255778,,,,,,,,,,,,,102.39931,0.0,2.0,,102.39931,2.0,,102.39931,0.17987548,0.07516586,102.39931,0.17987548,27.830727,102.39931,0.17987548,0.0025055287,102.39931,0.17987548,0.03679854,102.39931,0.17987548,5.0,102.39931,2.0,Ice/dust/ash,,,,
102.39931,0.11991698,10.36326,102.39931,0.11991698,0.9678418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39931,0.11991698,1294.4554,102.39931,0.11991698,66.85204,,,,,,,,,,,,,,,,,102.39931,0.20985472,0.23541307,102.39931,0.20985472,0.008841497,,,,,,,,,,,,,102.39931,1.0,0.0,,102.39931,3.0,,102.39931,0.20985472,0.07251793,102.39931,0.20985472,27.81908,102.39931,0.20985472,0.0024172643,102.39931,0.20985472,0.036197502,102.39931,0.20985472,5.0,102.39931,3.0,Rain/Dust,,,,
102.39931,0.14989623,9.641575,102.39931,0.14989623,0.8880559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39931,0.14989623,1200.3176,102.39931,0.14989623,56.38123,,,,,,,,,,,,,,,,,102.39931,0.23983397,0.22925949,102.39931,0.23983397,0.008358458,,,,,,,,,,,,,102.39931,1.0,1.0,,102.39931,4.0,,102.39931,0.23983397,0.07017738,102.39931,0.23983397,27.808783,102.39931,0.23983397,0.0023392464,102.39931,0.23983397,0.035176516,102.39931,0.23983397,5.0,102.39931,4.0,Molecular,,,,
102.39931,0.17987548,8.942198,102.39931,0.17987548,0.82646143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39931,0.17987548,1109.2573,102.39931,0.17987548,48.320602,,,,,,,,,,,,,,,,,102.39931,0.2698132,0.22752374,102.39931,0.2698132,0.008374198,,,,,,,,,,,,,102.39931,1.0,2.0,,102.39931,5.0,,102.39931,0.2698132,0.07000107,102.39931,0.2698132,27.808006,102.39931,0.2698132,0.0023333686,102.39931,0.2698132,0.035500012,102.39931,0.2698132,5.0,102.39931,5.0,CleanAerosol,,,,
102.39931,0.20985472,8.335802,102.39931,0.20985472,0.7834003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39931,0.20985472,1030.2036,102.39931,0.20985472,42.715855,,,,,,,,,,,,,,,,,102.39931,0.29979247,0.22810772,102.39931,0.29979247,0.007956205,,,,,,,,,,,,,102.39931,2.0,0.0,,102.39931,6.0,,102.39931,0.29979247,0.07102744,102.39931,0.29979247,27.812523,102.39931,0.29979247,0.0023675812,102.39931,0.29979247,0.03370796,102.39931,0.29979247,5.0,102.39931,6.0,PollutedAerosol,,,,
102.39931,0.23983397,7.7609997,102.39931,0.23983397,0.7456492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39931,0.23983397,955.2712,102.39931,0.23983397,37.72165,,,,,,,,,,,,,,,,,102.39931,0.3297717,0.22984777,102.39931,0.3297717,0.0077871713,,,,,,,,,,,,,102.39931,2.0,1.0,,102.39931,7.0,,102.39931,0.3297717,0.07275673,102.39931,0.3297717,27.82013,102.39931,0.3297717,0.0024252245,102.39931,0.3297717,0.032778837,102.39931,0.3297717,5.0,102.39931,7.0,Undetected,,,,
102.39931,0.2698132,7.220943,102.39931,0.2698132,0.7230998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39931,0.2698132,884.8609,102.39931,0.2698132,34.753098,,,,,,,,,,,,,,,,,102.39931,0.35975096,0.23658673,102.39931,0.35975096,0.0052891653,,,,,,,,,,,,,102.39931,2.0,2.0,,102.39931,8.0,,102.39931,0.35975096,0.07688937,102.39931,0.35975096,27.838312,102.39931,0.35975096,0.002562979,102.39931,0.35975096,0.021864431,102.39931,0.35975096,5.0,,,,,,,
102.39931,0.29979247,6.7552433,102.39931,0.29979247,0.69599885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39931,0.29979247,824.05457,102.39931,0.29979247,31.188189,,,,,,,,,,,,,,,,,102.39931,0.3897302,0.24207208,102.39931,0.3897302,0.007886099,,,,,,,,,,,,,102.39931,3.0,0.0,,102.39931,9.0,,102.39931,0.3897302,0.080619544,102.39931,0.3897302,27.854725,102.39931,0.3897302,0.002687318,102.39931,0.3897302,0.03154756,102.39931,0.3897302,5.0,,,,,,,
