time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.16319,0.029979246,26.795372,107.16319,0.029979246,18.967632,107.16319,34.129627,107.16319,32.83333,107.16319,22.666666,107.16319,52.88889,107.16319,0.536448,107.16319,84.55556,107.16319,970.86206,107.16319,21.957096,107.16319,0.0,107.16319,0.0,107.16319,0.0,107.16319,1.7407109,107.16319,1.8024927,107.16319,27.323334,107.16319,28.446669,107.16319,27.895555,107.16319,20240416,107.16319,035500,107.16319,2024.0,107.16319,4.0,107.16319,16.0,107.16319,3.0,107.16319,55.0,107.16319,0.0,107.16319,-1.0,107.16319,-999.0,107.16319,-999.0,107.16319,-999.0,107.16319,4.1602225,107.16319,2500.0,107.16319,0.029979246,1770.9241,107.16319,0.029979246,1136.4102,107.16319,,107.16319,,107.16319,,107.16319,,107.16319,,107.16319,,107.16319,,107.16319,,107.16319,0.11991698,0.36560392,107.16319,0.11991698,0.018977316,,,,,,,,,,,,,107.16319,0.0,0.0,,107.16319,0.0,1.4390038,107.16319,0.11991698,-0.033225603,107.16319,0.11991698,27.35381,107.16319,0.11991698,-0.0011075195,107.16319,0.11991698,0.04934671,107.16319,0.11991698,5.0,107.16319,0.0,WaterCloud,107.16319,30.0,107.16319,
107.16319,0.05995849,16.96726,107.16319,0.05995849,3.171828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16319,0.05995849,1076.2847,107.16319,0.05995849,90.754234,,,,,,,,,,,,,,,,,107.16319,0.14989623,0.35577598,107.16319,0.14989623,0.01749519,,,,,,,,,,,,,107.16319,0.0,1.0,,107.16319,1.0,,107.16319,0.14989623,0.0049862764,107.16319,0.14989623,27.521938,107.16319,0.14989623,0.00016621024,107.16319,0.14989623,0.0468671,107.16319,0.14989623,5.0,107.16319,1.0,MixedCloud,,,,
107.16319,0.08993774,15.896327,107.16319,0.08993774,2.786613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16319,0.08993774,1000.64136,107.16319,0.08993774,65.16959,,,,,,,,,,,,,,,,,107.16319,0.17987548,0.34793082,107.16319,0.17987548,0.016468478,,,,,,,,,,,,,107.16319,0.0,2.0,,107.16319,2.0,,107.16319,0.17987548,0.039255258,107.16319,0.17987548,27.672724,107.16319,0.17987548,0.0013085102,107.16319,0.17987548,0.045193598,107.16319,0.17987548,5.0,107.16319,2.0,Ice/dust/ash,,,,
107.16319,0.11991698,14.957443,107.16319,0.11991698,2.5966084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16319,0.11991698,934.4128,107.16319,0.11991698,52.522926,,,,,,,,,,,,,,,,,107.16319,0.20985472,0.340344,107.16319,0.20985472,0.0153485965,,,,,,,,,,,,,107.16319,1.0,0.0,,107.16319,3.0,,107.16319,0.20985472,0.06950763,107.16319,0.20985472,27.805834,107.16319,0.20985472,0.0023169213,107.16319,0.20985472,0.04314916,107.16319,0.20985472,5.0,107.16319,3.0,Rain/Dust,,,,
107.16319,0.14989623,14.11178,107.16319,0.14989623,2.477644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16319,0.14989623,874.5177,107.16319,0.14989623,44.717705,,,,,,,,,,,,,,,,,107.16319,0.23983397,0.33369306,107.16319,0.23983397,0.014517675,,,,,,,,,,,,,107.16319,1.0,1.0,,107.16319,4.0,,107.16319,0.23983397,0.09722698,107.16319,0.23983397,27.927801,107.16319,0.23983397,0.0032409,107.16319,0.23983397,0.041689888,107.16319,0.23983397,5.0,107.16319,4.0,Molecular,,,,
107.16319,0.17987548,13.357727,107.16319,0.17987548,2.392875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16319,0.17987548,821.2842,107.16319,0.17987548,39.051323,,,,,,,,,,,,,,,,,107.16319,0.2698132,0.3317682,107.16319,0.2698132,0.014189899,,,,,,,,,,,,,107.16319,1.0,2.0,,107.16319,5.0,,107.16319,0.2698132,0.12335786,107.16319,0.2698132,28.042776,107.16319,0.2698132,0.00411193,107.16319,0.2698132,0.041008115,107.16319,0.2698132,5.0,107.16319,5.0,CleanAerosol,,,,
107.16319,0.20985472,12.6075115,107.16319,0.20985472,2.3192177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16319,0.20985472,768.221,107.16319,0.20985472,34.20423,,,,,,,,,,,,,,,,,107.16319,0.29979247,0.3303559,107.16319,0.29979247,0.013739446,,,,,,,,,,,,,107.16319,2.0,0.0,,107.16319,6.0,,107.16319,0.29979247,0.15002161,107.16319,0.29979247,28.160097,107.16319,0.29979247,0.005000721,107.16319,0.29979247,0.039934352,107.16319,0.29979247,5.0,107.16319,6.0,PollutedAerosol,,,,
107.16319,0.23983397,11.888413,107.16319,0.23983397,2.2630224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16319,0.23983397,717.375,107.16319,0.23983397,30.506443,,,,,,,,,,,,,,,,,107.16319,0.3297717,0.33193058,107.16319,0.3297717,0.013006974,,,,,,,,,,,,,107.16319,2.0,1.0,,107.16319,7.0,,107.16319,0.3297717,0.18150097,107.16319,0.3297717,28.298605,107.16319,0.3297717,0.006050033,107.16319,0.3297717,0.037707552,107.16319,0.3297717,5.0,107.16319,7.0,Undetected,,,,
107.16319,0.2698132,11.159527,107.16319,0.2698132,2.2195005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16319,0.2698132,665.7328,107.16319,0.2698132,27.618507,,,,,,,,,,,,,,,,,107.16319,0.35975096,0.33805147,107.16319,0.35975096,0.010497811,,,,,,,,,,,,,107.16319,2.0,2.0,,107.16319,8.0,,107.16319,0.35975096,0.21861649,107.16319,0.35975096,28.461914,107.16319,0.35975096,0.007287217,107.16319,0.35975096,0.030120322,107.16319,0.35975096,5.0,,,,,,,
107.16319,0.29979247,10.454662,107.16319,0.29979247,2.181199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16319,0.29979247,616.0017,107.16319,0.29979247,25.061926,,,,,,,,,,,,,,,,,107.16319,0.3897302,0.34243798,107.16319,0.3897302,0.012907031,,,,,,,,,,,,,107.16319,3.0,0.0,,107.16319,9.0,,107.16319,0.3897302,0.26182327,107.16319,0.3897302,28.652021,107.16319,0.3897302,0.008727442,107.16319,0.3897302,0.036317244,107.16319,0.3897302,5.0,,,,,,,
