time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.638885,0.029979246,24.523458,106.638885,0.029979246,17.901575,106.638885,31.06173,106.638885,26.506172,106.638885,47.444443,106.638885,73.0,106.638885,4.2915845,106.638885,313.44446,106.638885,970.83954,106.638885,21.26996,106.638885,0.0,106.638885,0.0,106.638885,0.0,106.638885,0.0005955987,106.638885,0.00053015177,106.638885,26.891111,106.638885,27.305557,106.638885,27.264442,106.638885,20240415,106.638885,152000,106.638885,2024.0,106.638885,4.0,106.638885,15.0,106.638885,15.0,106.638885,20.0,106.638885,0.0,106.638885,-1.0,106.638885,-999.0,106.638885,-999.0,106.638885,-999.0,106.638885,4.3258886,106.638885,2500.0,106.638885,0.029979246,87722.03,106.638885,0.029979246,68946.53,106.638885,,106.638885,,106.638885,,106.638885,,106.638885,,106.638885,,106.638885,,106.638885,,106.638885,0.11991698,0.29465303,106.638885,0.11991698,0.01378884,,,,,,,,,,,,,106.638885,0.0,0.0,,106.638885,0.0,2.5182567,106.638885,0.11991698,0.12436072,106.638885,0.11991698,28.047186,106.638885,0.11991698,0.0041453573,106.638885,0.11991698,0.04468872,106.638885,0.11991698,5.0,106.638885,0.0,WaterCloud,106.638885,30.0,106.638885,
106.638885,0.05995849,12.556447,106.638885,0.05995849,1.1648222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.638885,0.05995849,44921.055,106.638885,0.05995849,4503.696,,,,,,,,,,,,,,,,,106.638885,0.14989623,0.2928367,106.638885,0.14989623,0.012849118,,,,,,,,,,,,,106.638885,0.0,1.0,,106.638885,1.0,,106.638885,0.14989623,0.1248304,106.638885,0.14989623,28.049255,106.638885,0.14989623,0.0041610138,106.638885,0.14989623,0.04203004,106.638885,0.14989623,5.0,106.638885,1.0,MixedCloud,,,,
106.638885,0.08993774,11.660168,106.638885,0.08993774,0.7825375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.638885,0.08993774,41711.934,106.638885,0.08993774,3022.383,,,,,,,,,,,,,,,,,106.638885,0.17987548,0.28896385,106.638885,0.17987548,0.012298223,,,,,,,,,,,,,106.638885,0.0,2.0,,106.638885,2.0,,106.638885,0.17987548,0.12406572,106.638885,0.17987548,28.04589,106.638885,0.17987548,0.004135525,106.638885,0.17987548,0.040823795,106.638885,0.17987548,5.0,106.638885,2.0,Ice/dust/ash,,,,
106.638885,0.11991698,11.098646,106.638885,0.11991698,0.63302094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.638885,0.11991698,39691.23,106.638885,0.11991698,2444.5618,,,,,,,,,,,,,,,,,106.638885,0.20985472,0.2852121,106.638885,0.20985472,0.011825444,,,,,,,,,,,,,106.638885,1.0,0.0,,106.638885,3.0,,106.638885,0.20985472,0.12335506,106.638885,0.20985472,28.042763,106.638885,0.20985472,0.0041118357,106.638885,0.20985472,0.039804664,106.638885,0.20985472,5.0,106.638885,3.0,Rain/Dust,,,,
106.638885,0.14989623,10.599391,106.638885,0.14989623,0.53551984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.638885,0.14989623,37899.133,106.638885,0.14989623,2063.005,,,,,,,,,,,,,,,,,106.638885,0.23983397,0.28111088,106.638885,0.23983397,0.011226278,,,,,,,,,,,,,106.638885,1.0,1.0,,106.638885,4.0,,106.638885,0.23983397,0.122408286,106.638885,0.23983397,28.038595,106.638885,0.23983397,0.0040802755,106.638885,0.23983397,0.03839785,106.638885,0.23983397,5.0,106.638885,4.0,Molecular,,,,
106.638885,0.17987548,10.038078,106.638885,0.17987548,0.4701919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.638885,0.17987548,35905.152,106.638885,0.17987548,1810.4648,,,,,,,,,,,,,,,,,106.638885,0.2698132,0.2825395,106.638885,0.2698132,0.010982271,,,,,,,,,,,,,106.638885,1.0,2.0,,106.638885,5.0,,106.638885,0.2698132,0.124741144,106.638885,0.2698132,28.048862,106.638885,0.2698132,0.0041580377,106.638885,0.2698132,0.03741864,106.638885,0.2698132,5.0,106.638885,5.0,CleanAerosol,,,,
106.638885,0.20985472,9.471844,106.638885,0.20985472,0.42112148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.638885,0.20985472,33882.098,106.638885,0.20985472,1620.852,,,,,,,,,,,,,,,,,106.638885,0.29979247,0.2837692,106.638885,0.29979247,0.0106502455,,,,,,,,,,,,,106.638885,2.0,0.0,,106.638885,6.0,,106.638885,0.29979247,0.12700556,106.638885,0.29979247,28.058825,106.638885,0.29979247,0.0042335186,106.638885,0.29979247,0.036161568,106.638885,0.29979247,5.0,106.638885,6.0,PollutedAerosol,,,,
106.638885,0.23983397,8.890377,106.638885,0.23983397,0.37548712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.638885,0.23983397,31802.438,106.638885,0.23983397,1446.51,,,,,,,,,,,,,,,,,106.638885,0.3297717,0.28672415,106.638885,0.3297717,0.010235429,,,,,,,,,,,,,106.638885,2.0,1.0,,106.638885,7.0,,106.638885,0.3297717,0.13038057,106.638885,0.3297717,28.073673,106.638885,0.3297717,0.0043460187,106.638885,0.3297717,0.034467395,106.638885,0.3297717,5.0,106.638885,7.0,Undetected,,,,
106.638885,0.2698132,8.340785,106.638885,0.2698132,0.3395657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.638885,0.2698132,29840.438,106.638885,0.2698132,1306.9849,,,,,,,,,,,,,,,,,106.638885,0.35975096,0.29303697,106.638885,0.35975096,0.008124034,,,,,,,,,,,,,106.638885,2.0,2.0,,106.638885,8.0,,106.638885,0.35975096,0.13590558,106.638885,0.35975096,28.097984,106.638885,0.35975096,0.0045301863,106.638885,0.35975096,0.026965516,106.638885,0.35975096,5.0,,,,,,,
106.638885,0.29979247,7.7828197,106.638885,0.29979247,0.30962366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.638885,0.29979247,27846.773,106.638885,0.29979247,1191.4774,,,,,,,,,,,,,,,,,106.638885,0.3897302,0.2978882,106.638885,0.3897302,0.010342826,,,,,,,,,,,,,106.638885,3.0,0.0,,106.638885,9.0,,106.638885,0.3897302,0.14066923,106.638885,0.3897302,28.118944,106.638885,0.3897302,0.0046889745,106.638885,0.3897302,0.033550967,106.638885,0.3897302,5.0,,,,,,,
