time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.232635,0.029979246,26.837067,107.232635,0.029979246,19.64364,107.232635,35.450615,107.232635,36.049385,107.232635,24.0,107.232635,49.22222,107.232635,3.218688,107.232635,156.22223,107.232635,969.1237,107.232635,23.723366,107.232635,0.0,107.232635,0.0,107.232635,0.0,107.232635,3.170385,107.232635,3.234232,107.232635,29.366669,107.232635,30.57,107.232635,29.84,107.232635,20240416,107.232635,053500,107.232635,2024.0,107.232635,4.0,107.232635,16.0,107.232635,5.0,107.232635,35.0,107.232635,0.0,107.232635,-1.0,107.232635,-999.0,107.232635,-999.0,107.232635,-999.0,107.232635,4.3770003,107.232635,2500.0,107.232635,0.029979246,1238.7971,107.232635,0.029979246,852.23596,107.232635,,107.232635,,107.232635,,107.232635,,107.232635,,107.232635,,107.232635,,107.232635,,107.232635,0.11991698,0.31747535,107.232635,0.11991698,0.017206833,,,,,,,,,,,,,107.232635,0.0,0.0,,107.232635,0.0,1.3790454,107.232635,0.11991698,-0.18386298,107.232635,0.11991698,26.691002,107.232635,0.11991698,-0.0061287666,107.232635,0.11991698,0.051412214,107.232635,0.11991698,6.0,107.232635,0.0,WaterCloud,107.232635,30.0,107.232635,
107.232635,0.05995849,16.90058,107.232635,0.05995849,4.422014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.232635,0.05995849,718.63794,107.232635,0.05995849,61.722763,,,,,,,,,,,,,,,,,107.232635,0.14989623,0.31080192,107.232635,0.14989623,0.016306978,,,,,,,,,,,,,107.232635,0.0,1.0,,107.232635,1.0,,107.232635,0.14989623,-0.17032872,107.232635,0.14989623,26.750555,107.232635,0.14989623,-0.005677624,107.232635,0.14989623,0.049849477,107.232635,0.14989623,5.0,107.232635,1.0,MixedCloud,,,,
107.232635,0.08993774,16.049904,107.232635,0.08993774,4.1576824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.232635,0.08993774,674.1961,107.232635,0.08993774,47.97039,,,,,,,,,,,,,,,,,107.232635,0.17987548,0.30497307,107.232635,0.17987548,0.01555845,,,,,,,,,,,,,107.232635,0.0,2.0,,107.232635,2.0,,107.232635,0.17987548,-0.1592416,107.232635,0.17987548,26.799337,107.232635,0.17987548,-0.005308053,107.232635,0.17987548,0.04853706,107.232635,0.17987548,5.0,107.232635,2.0,Ice/dust/ash,,,,
107.232635,0.11991698,15.264079,107.232635,0.11991698,4.003198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.232635,0.11991698,632.9159,107.232635,0.11991698,39.95263,,,,,,,,,,,,,,,,,107.232635,0.20985472,0.29924628,107.232635,0.20985472,0.015028217,,,,,,,,,,,,,107.232635,1.0,0.0,,107.232635,3.0,,107.232635,0.20985472,-0.14892057,107.232635,0.20985472,26.84475,107.232635,0.20985472,-0.0049640187,107.232635,0.20985472,0.047811344,107.232635,0.20985472,5.0,107.232635,3.0,Rain/Dust,,,,
107.232635,0.14989623,14.552059,107.232635,0.14989623,3.9014876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.232635,0.14989623,595.67944,107.232635,0.14989623,34.70456,,,,,,,,,,,,,,,,,107.232635,0.23983397,0.29525542,107.232635,0.23983397,0.0148118185,,,,,,,,,,,,,107.232635,1.0,1.0,,107.232635,4.0,,107.232635,0.23983397,-0.14035279,107.232635,0.23983397,26.882446,107.232635,0.23983397,-0.0046784263,107.232635,0.23983397,0.047771625,107.232635,0.23983397,5.0,107.232635,4.0,Molecular,,,,
107.232635,0.17987548,13.891075,107.232635,0.17987548,3.82365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.232635,0.17987548,561.15173,107.232635,0.17987548,30.65548,,,,,,,,,,,,,,,,,107.232635,0.2698132,0.29588637,107.232635,0.2698132,0.0141978925,,,,,,,,,,,,,107.232635,1.0,2.0,,107.232635,5.0,,107.232635,0.2698132,-0.13335751,107.232635,0.2698132,26.913227,107.232635,0.2698132,-0.0044452506,107.232635,0.2698132,0.04578421,107.232635,0.2698132,5.0,107.232635,5.0,CleanAerosol,,,,
107.232635,0.20985472,13.228038,107.232635,0.20985472,3.767232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.232635,0.20985472,526.4443,107.232635,0.20985472,27.737944,,,,,,,,,,,,,,,,,107.232635,0.29979247,0.2965444,107.232635,0.29979247,0.01392197,,,,,,,,,,,,,107.232635,2.0,0.0,,107.232635,6.0,,107.232635,0.29979247,-0.12700468,107.232635,0.29979247,26.94118,107.232635,0.29979247,-0.0042334897,107.232635,0.29979247,0.044831883,107.232635,0.29979247,5.0,107.232635,6.0,PollutedAerosol,,,,
107.232635,0.23983397,12.620853,107.232635,0.23983397,3.7282164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.232635,0.23983397,494.71777,107.232635,0.23983397,25.62763,,,,,,,,,,,,,,,,,107.232635,0.3297717,0.29983914,107.232635,0.3297717,0.013933103,,,,,,,,,,,,,107.232635,2.0,1.0,,107.232635,7.0,,107.232635,0.3297717,-0.12151134,107.232635,0.3297717,26.965351,107.232635,0.3297717,-0.0040503778,107.232635,0.3297717,0.04440099,107.232635,0.3297717,5.0,107.232635,7.0,Undetected,,,,
107.232635,0.2698132,12.011141,107.232635,0.2698132,3.6732707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.232635,0.2698132,462.743,107.232635,0.2698132,22.75638,,,,,,,,,,,,,,,,,107.232635,0.35975096,0.30696052,107.232635,0.35975096,0.011586655,,,,,,,,,,,,,107.232635,2.0,2.0,,107.232635,8.0,,107.232635,0.35975096,-0.11762403,107.232635,0.35975096,26.982452,107.232635,0.35975096,-0.003920801,107.232635,0.35975096,0.03635949,107.232635,0.35975096,5.0,,,,,,,
107.232635,0.29979247,11.402454,107.232635,0.29979247,3.6377957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.232635,0.29979247,430.92288,107.232635,0.29979247,20.9873,,,,,,,,,,,,,,,,,107.232635,0.3897302,0.31320179,107.232635,0.3897302,0.013883125,,,,,,,,,,,,,107.232635,3.0,0.0,,107.232635,9.0,,107.232635,0.3897302,-0.112501346,107.232635,0.3897302,27.004995,107.232635,0.3897302,-0.0037500444,107.232635,0.3897302,0.04244325,107.232635,0.3897302,5.0,,,,,,,
