time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.0625,0.029979246,26.233139,104.0625,0.029979246,18.25627,104.0625,31.34568,104.0625,28.129631,104.0625,26.333334,104.0625,69.0,104.0625,0.357632,104.0625,219.33333,104.0625,972.2317,104.0625,21.903597,104.0625,0.0,104.0625,0.0,104.0625,0.0,104.0625,0.47024325,104.0625,0.5013614,104.0625,26.82,104.0625,27.292223,104.0625,27.29,104.0625,20240413,104.0625,013000,104.0625,2024.0,104.0625,4.0,104.0625,13.0,104.0625,1.0,104.0625,30.0,104.0625,0.0,104.0625,-1.0,104.0625,-999.0,104.0625,-999.0,104.0625,-999.0,104.0625,4.3284445,104.0625,2500.0,104.0625,0.029979246,3298.3027,104.0625,0.029979246,2155.0957,104.0625,,104.0625,,104.0625,,104.0625,,104.0625,,104.0625,,104.0625,,104.0625,,104.0625,0.11991698,0.35872662,104.0625,0.11991698,0.015873734,,,,,,,,,,,,,104.0625,0.0,0.0,,104.0625,0.0,1.6488585,104.0625,0.11991698,0.1299332,104.0625,0.11991698,28.071707,104.0625,0.11991698,0.004331107,104.0625,0.11991698,0.04236025,104.0625,0.11991698,5.0,104.0625,0.0,WaterCloud,104.0625,30.0,104.0625,
104.0625,0.05995849,15.806961,104.0625,0.05995849,1.7582775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0625,0.05995849,1963.6029,104.0625,0.05995849,152.73215,,,,,,,,,,,,,,,,,104.0625,0.14989623,0.34528014,104.0625,0.14989623,0.013862822,,,,,,,,,,,,,104.0625,0.0,1.0,,104.0625,1.0,,104.0625,0.14989623,0.12503569,104.0625,0.14989623,28.050158,104.0625,0.14989623,0.004167856,104.0625,0.14989623,0.038574986,104.0625,0.14989623,5.0,104.0625,1.0,MixedCloud,,,,
104.0625,0.08993774,14.83012,104.0625,0.08993774,1.4059645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0625,0.08993774,1838.4696,104.0625,0.08993774,110.21904,,,,,,,,,,,,,,,,,104.0625,0.17987548,0.33381283,104.0625,0.17987548,0.013030711,,,,,,,,,,,,,104.0625,0.0,2.0,,104.0625,2.0,,104.0625,0.17987548,0.12096945,104.0625,0.17987548,28.032267,104.0625,0.17987548,0.004032315,104.0625,0.17987548,0.03754517,104.0625,0.17987548,5.0,104.0625,2.0,Ice/dust/ash,,,,
104.0625,0.11991698,13.963289,104.0625,0.11991698,1.2119291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0625,0.11991698,1727.4865,104.0625,0.11991698,86.34066,,,,,,,,,,,,,,,,,104.0625,0.20985472,0.32697687,104.0625,0.20985472,0.012624055,,,,,,,,,,,,,104.0625,1.0,0.0,,104.0625,3.0,,104.0625,0.20985472,0.11884783,104.0625,0.20985472,28.022928,104.0625,0.20985472,0.0039615943,104.0625,0.20985472,0.037174862,104.0625,0.20985472,5.0,104.0625,3.0,Rain/Dust,,,,
104.0625,0.14989623,12.962026,104.0625,0.14989623,1.0731965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0625,0.14989623,1599.6774,104.0625,0.14989623,69.69767,,,,,,,,,,,,,,,,,104.0625,0.23983397,0.31475103,104.0625,0.23983397,0.011502467,,,,,,,,,,,,,104.0625,1.0,1.0,,104.0625,4.0,,104.0625,0.23983397,0.11411958,104.0625,0.23983397,28.002127,104.0625,0.23983397,0.003803986,104.0625,0.23983397,0.03523995,104.0625,0.23983397,5.0,104.0625,4.0,Molecular,,,,
104.0625,0.17987548,12.066296,104.0625,0.17987548,0.99665326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0625,0.17987548,1485.0978,104.0625,0.17987548,60.254204,,,,,,,,,,,,,,,,,104.0625,0.2698132,0.3091939,104.0625,0.2698132,0.010325429,,,,,,,,,,,,,104.0625,1.0,2.0,,104.0625,5.0,,104.0625,0.2698132,0.11289927,104.0625,0.2698132,27.996756,104.0625,0.2698132,0.0037633094,104.0625,0.2698132,0.032308117,104.0625,0.2698132,5.0,104.0625,5.0,CleanAerosol,,,,
104.0625,0.20985472,11.332128,104.0625,0.20985472,0.94877285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0625,0.20985472,1390.7062,104.0625,0.20985472,54.279743,,,,,,,,,,,,,,,,,104.0625,0.29979247,0.31063196,104.0625,0.29979247,0.009680918,,,,,,,,,,,,,104.0625,2.0,0.0,,104.0625,6.0,,104.0625,0.29979247,0.11488721,104.0625,0.29979247,28.005503,104.0625,0.29979247,0.0038295733,104.0625,0.29979247,0.030222632,104.0625,0.29979247,5.0,104.0625,6.0,PollutedAerosol,,,,
104.0625,0.23983397,10.428306,104.0625,0.23983397,0.88528925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0625,0.23983397,1275.4626,104.0625,0.23983397,46.75845,,,,,,,,,,,,,,,,,104.0625,0.3297717,0.30858925,104.0625,0.3297717,0.008881695,,,,,,,,,,,,,104.0625,2.0,1.0,,104.0625,7.0,,104.0625,0.3297717,0.11518112,104.0625,0.3297717,28.006798,104.0625,0.3297717,0.0038393708,104.0625,0.3297717,0.027976057,104.0625,0.3297717,5.0,104.0625,7.0,Undetected,,,,
104.0625,0.2698132,9.60241,104.0625,0.2698132,0.8212554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0625,0.2698132,1169.6108,104.0625,0.2698132,38.90336,,,,,,,,,,,,,,,,,104.0625,0.35975096,0.31908172,104.0625,0.35975096,0.0069767255,,,,,,,,,,,,,104.0625,2.0,2.0,,104.0625,8.0,,104.0625,0.35975096,0.12205294,104.0625,0.35975096,28.037033,104.0625,0.35975096,0.004068431,104.0625,0.35975096,0.02138812,104.0625,0.35975096,5.0,,,,,,,
104.0625,0.29979247,8.994675,104.0625,0.29979247,0.7841589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0625,0.29979247,1091.5127,104.0625,0.29979247,34.324993,,,,,,,,,,,,,,,,,104.0625,0.3897302,0.32335293,104.0625,0.3897302,0.00939052,,,,,,,,,,,,,104.0625,3.0,0.0,,104.0625,9.0,,104.0625,0.3897302,0.1258923,104.0625,0.3897302,28.053926,104.0625,0.3897302,0.00419641,104.0625,0.3897302,0.02823325,104.0625,0.3897302,5.0,,,,,,,
