time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.65972,0.029979246,24.735966,105.65972,0.029979246,17.906261,105.65972,31.123457,105.65972,29.11111,105.65972,25.0,105.65972,64.0,105.65972,0.0,105.65972,297.22223,105.65972,969.77094,105.65972,21.603289,105.65972,0.0,105.65972,0.0,105.65972,0.0,105.65972,0.0006062456,105.65972,0.0005561427,105.65972,26.396666,105.65972,26.87111,105.65972,27.154446,105.65972,20240414,105.65972,155000,105.65972,2024.0,105.65972,4.0,105.65972,14.0,105.65972,15.0,105.65972,50.0,105.65972,0.0,105.65972,-1.0,105.65972,-999.0,105.65972,-999.0,105.65972,-999.0,105.65972,4.059889,105.65972,2500.0,105.65972,0.029979246,82953.195,105.65972,0.029979246,66949.664,105.65972,,105.65972,,105.65972,,105.65972,,105.65972,,105.65972,,105.65972,,105.65972,,105.65972,0.11991698,0.31149083,105.65972,0.11991698,0.01584208,,,,,,,,,,,,,105.65972,0.0,0.0,,105.65972,0.0,3.147821,105.65972,0.11991698,0.11662393,105.65972,0.11991698,28.013147,105.65972,0.11991698,0.0038874645,105.65972,0.11991698,0.04839439,105.65972,0.11991698,5.0,105.65972,0.0,WaterCloud,105.65972,30.0,105.65972,
105.65972,0.05995849,12.880514,105.65972,0.05995849,1.2238882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.05995849,43196.38,105.65972,0.05995849,4574.0933,,,,,,,,,,,,,,,,,105.65972,0.14989623,0.30321345,105.65972,0.14989623,0.01421733,,,,,,,,,,,,,105.65972,0.0,1.0,,105.65972,1.0,,105.65972,0.14989623,0.11365538,105.65972,0.14989623,28.000084,105.65972,0.14989623,0.0037885131,105.65972,0.14989623,0.044778958,105.65972,0.14989623,5.0,105.65972,1.0,MixedCloud,,,,
105.65972,0.08993774,11.840412,105.65972,0.08993774,0.85628444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.08993774,39695.9,105.65972,0.08993774,3200.1592,,,,,,,,,,,,,,,,,105.65972,0.17987548,0.29794967,105.65972,0.17987548,0.013538972,,,,,,,,,,,,,105.65972,0.0,2.0,,105.65972,2.0,,105.65972,0.17987548,0.11219915,105.65972,0.17987548,27.993675,105.65972,0.17987548,0.0037399712,105.65972,0.17987548,0.043460682,105.65972,0.17987548,5.0,105.65972,2.0,Ice/dust/ash,,,,
105.65972,0.11991698,11.004819,105.65972,0.11991698,0.66592294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.11991698,36896.36,105.65972,0.11991698,2488.3896,,,,,,,,,,,,,,,,,105.65972,0.20985472,0.2999645,105.65972,0.20985472,0.013764816,,,,,,,,,,,,,105.65972,1.0,0.0,,105.65972,3.0,,105.65972,0.20985472,0.11456827,105.65972,0.20985472,28.004099,105.65972,0.20985472,0.0038189425,105.65972,0.20985472,0.043865427,105.65972,0.20985472,5.0,105.65972,3.0,Rain/Dust,,,,
105.65972,0.14989623,10.29777,105.65972,0.14989623,0.54883236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.14989623,34521.87,105.65972,0.14989623,2050.1353,,,,,,,,,,,,,,,,,105.65972,0.23983397,0.29743713,105.65972,0.23983397,0.013469393,,,,,,,,,,,,,105.65972,1.0,1.0,,105.65972,4.0,,105.65972,0.23983397,0.11455144,105.65972,0.23983397,28.004026,105.65972,0.23983397,0.0038183816,105.65972,0.23983397,0.04331345,105.65972,0.23983397,5.0,105.65972,4.0,Molecular,,,,
105.65972,0.17987548,9.71291,105.65972,0.17987548,0.4816005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.17987548,32557.75,105.65972,0.17987548,1798.8817,,,,,,,,,,,,,,,,,105.65972,0.2698132,0.29726523,105.65972,0.2698132,0.013254613,,,,,,,,,,,,,105.65972,1.0,2.0,,105.65972,5.0,,105.65972,0.2698132,0.11581957,105.65972,0.2698132,28.009605,105.65972,0.2698132,0.003860653,105.65972,0.2698132,0.04268659,105.65972,0.2698132,5.0,105.65972,5.0,CleanAerosol,,,,
105.65972,0.20985472,9.348341,105.65972,0.20985472,0.45554072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.20985472,31331.268,105.65972,0.20985472,1700.7306,,,,,,,,,,,,,,,,,105.65972,0.29979247,0.30009988,105.65972,0.29979247,0.013008722,,,,,,,,,,,,,105.65972,2.0,0.0,,105.65972,6.0,,105.65972,0.29979247,0.11871804,105.65972,0.29979247,28.02236,105.65972,0.29979247,0.0039572674,105.65972,0.29979247,0.04154401,105.65972,0.29979247,5.0,105.65972,6.0,PollutedAerosol,,,,
105.65972,0.23983397,8.827651,105.65972,0.23983397,0.41886064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.23983397,29581.746,105.65972,0.23983397,1564.1776,,,,,,,,,,,,,,,,,105.65972,0.3297717,0.30482402,105.65972,0.3297717,0.012912602,,,,,,,,,,,,,105.65972,2.0,1.0,,105.65972,7.0,,105.65972,0.3297717,0.12272522,105.65972,0.3297717,28.03999,105.65972,0.3297717,0.0040908405,105.65972,0.3297717,0.040633276,105.65972,0.3297717,5.0,105.65972,7.0,Undetected,,,,
105.65972,0.2698132,8.235847,105.65972,0.2698132,0.3815707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.2698132,27601.531,105.65972,0.2698132,1425.4417,,,,,,,,,,,,,,,,,105.65972,0.35975096,0.31409004,105.65972,0.35975096,0.010702725,,,,,,,,,,,,,105.65972,2.0,2.0,,105.65972,8.0,,105.65972,0.35975096,0.12936276,105.65972,0.35975096,28.069195,105.65972,0.35975096,0.004312092,105.65972,0.35975096,0.032943036,105.65972,0.35975096,5.0,,,,,,,
105.65972,0.29979247,7.724751,105.65972,0.29979247,0.35128665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.29979247,25886.67,105.65972,0.29979247,1312.014,,,,,,,,,,,,,,,,,105.65972,0.3897302,0.3197681,105.65972,0.3897302,0.01302788,,,,,,,,,,,,,105.65972,3.0,0.0,,105.65972,9.0,,105.65972,0.3897302,0.13413806,105.65972,0.3897302,28.090204,105.65972,0.3897302,0.0044712694,105.65972,0.3897302,0.039135586,105.65972,0.3897302,5.0,,,,,,,
105.65972,0.3297717,7.1947784,105.65972,0.3297717,0.32070503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.3297717,24107.99,105.65972,0.3297717,1196.7184,,,,,,,,,,,,,,,,,105.65972,0.41970944,0.32568866,105.65972,0.41970944,0.0063242074,,,,,,,,,,,,,105.65972,3.0,1.0,,,,,105.65972,0.41970944,0.13918957,105.65972,0.41970944,28.112434,105.65972,0.41970944,0.0046396526,105.65972,0.41970944,0.019035611,105.65972,0.41970944,5.0,,,,,,,
105.65972,0.35975096,6.6871333,105.65972,0.35975096,0.29408005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.35975096,22408.19,105.65972,0.35975096,1097.3353,,,,,,,,,,,,,,,,,105.65972,0.4496887,0.3314153,105.65972,0.4496887,0.012702129,,,,,,,,,,,,,105.65972,3.0,2.0,,,,,105.65972,0.4496887,0.14426877,105.65972,0.4496887,28.134783,105.65972,0.4496887,0.004808959,105.65972,0.4496887,0.036897525,105.65972,0.4496887,5.0,,,,,,,
105.65972,0.3897302,6.1573105,105.65972,0.3897302,0.26400414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.3897302,20630.12,105.65972,0.3897302,984.50433,,,,,,,,,,,,,,,,,105.65972,0.47966793,0.33456653,105.65972,0.47966793,0.005747387,,,,,,,,,,,,,105.65972,4.0,0.0,,,,,105.65972,0.47966793,0.147983,105.65972,0.47966793,28.151125,105.65972,0.47966793,0.004932767,105.65972,0.47966793,0.016846294,105.65972,0.47966793,5.0,,,,,,,
105.65972,0.41970944,5.657861,105.65972,0.41970944,0.23882195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.41970944,18954.742,105.65972,0.41970944,891.0603,,,,,,,,,,,,,,,,,105.65972,0.5096472,0.34134838,105.65972,0.5096472,0.013003683,,,,,,,,,,,,,105.65972,4.0,1.0,,,,,105.65972,0.5096472,0.15392087,105.65972,0.5096472,28.177254,105.65972,0.5096472,0.0051306956,105.65972,0.5096472,0.036691047,105.65972,0.5096472,5.0,,,,,,,
105.65972,0.44968867,5.1601367,105.65972,0.44968867,0.20572661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.44968867,17286.062,105.65972,0.44968867,766.9612,,,,,,,,,,,,,,,,,105.65972,0.5396264,0.346674,105.65972,0.5396264,0.01282908,,,,,,,,,,,,,105.65972,4.0,2.0,,,,,105.65972,0.5396264,0.159145,105.65972,0.5396264,28.200237,105.65972,0.5396264,0.005304834,105.65972,0.5396264,0.03569802,105.65972,0.5396264,5.0,,,,,,,
105.65972,0.47966793,4.696579,105.65972,0.47966793,0.18932025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.47966793,15734.802,105.65972,0.47966793,705.6142,,,,,,,,,,,,,,,,,105.65972,0.56960565,0.3502099,105.65972,0.56960565,0.0127131995,,,,,,,,,,,,,105.65972,5.0,0.0,,,,,105.65972,0.56960565,0.16345398,105.65972,0.56960565,28.219196,105.65972,0.56960565,0.0054484657,105.65972,0.56960565,0.035027683,105.65972,0.56960565,5.0,,,,,,,
105.65972,0.5096472,4.2947197,105.65972,0.5096472,0.16857058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.5096472,14388.543,105.65972,0.5096472,628.1829,,,,,,,,,,,,,,,,,105.65972,0.59958494,0.35012743,105.65972,0.59958494,0.012964888,,,,,,,,,,,,,105.65972,5.0,1.0,,,,,105.65972,0.59958494,0.16574356,105.65972,0.59958494,28.229273,105.65972,0.59958494,0.0055247853,105.65972,0.59958494,0.035707697,105.65972,0.59958494,5.0,,,,,,,
105.65972,0.5396264,3.9286625,105.65972,0.5396264,0.15088502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.5396264,13162.704,105.65972,0.5396264,562.1112,,,,,,,,,,,,,,,,,105.65972,0.62956417,0.34672707,105.65972,0.62956417,0.012310909,,,,,,,,,,,,,105.65972,5.0,2.0,,,,,105.65972,0.62956417,0.16607255,105.65972,0.62956417,28.23072,105.65972,0.62956417,0.0055357516,105.65972,0.62956417,0.0342602,105.65972,0.62956417,5.0,,,,,,,
105.65972,0.56960565,3.6028852,105.65972,0.56960565,0.13511826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.56960565,12072.746,105.65972,0.56960565,502.90115,,,,,,,,,,,,,,,,,105.65972,0.6595434,0.342768,105.65972,0.6595434,-0.0005001804,,,,,,,,,,,,,105.65972,6.0,0.0,,,,,105.65972,0.6595434,0.16599722,105.65972,0.6595434,28.230389,105.65972,0.6595434,0.005533241,105.65972,0.6595434,0.00010996525,105.65972,0.6595434,7.0,,,,,,,
105.65972,0.59958494,3.275264,105.65972,0.59958494,0.1254797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.59958494,10974.412,105.65972,0.59958494,466.94266,,,,,,,,,,,,,,,,,105.65972,0.6895227,0.34046173,105.65972,0.6895227,0.012072779,,,,,,,,,,,,,105.65972,6.0,1.0,,,,,105.65972,0.6895227,0.16694188,105.65972,0.6895227,28.234543,105.65972,0.6895227,0.0055647288,105.65972,0.6895227,0.034253668,105.65972,0.6895227,5.0,,,,,,,
105.65972,0.62956417,2.9580393,105.65972,0.62956417,0.110084794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.62956417,9911.098,105.65972,0.62956417,409.8793,,,,,,,,,,,,,,,,,105.65972,0.7195019,0.33927038,105.65972,0.7195019,0.01176125,,,,,,,,,,,,,105.65972,6.0,2.0,,,,,105.65972,0.7195019,0.16859944,105.65972,0.7195019,28.241838,105.65972,0.7195019,0.0056199813,105.65972,0.7195019,0.03350034,105.65972,0.7195019,5.0,,,,,,,
105.65972,0.6595434,2.6922503,105.65972,0.6595434,0.10031237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.6595434,9022.701,105.65972,0.6595434,372.97922,,,,,,,,,,,,,,,,,105.65972,0.74948114,0.3352238,105.65972,0.74948114,-0.0055242283,,,,,,,,,,,,,105.65972,7.0,0.0,,,,,105.65972,0.74948114,0.16847104,105.65972,0.74948114,28.241272,105.65972,0.74948114,0.005615702,105.65972,0.74948114,1.0000001e-07,105.65972,0.74948114,7.0,,,,,,,
105.65972,0.6895226,2.4624422,105.65972,0.6895226,0.091194406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.6895226,8250.33,105.65972,0.6895226,338.75247,,,,,,,,,,,,,,,,,105.65972,0.7794604,0.33047786,105.65972,0.7794604,0.0113949785,,,,,,,,,,,,,105.65972,7.0,1.0,,,,,105.65972,0.7794604,0.16787805,105.65972,0.7794604,28.238663,105.65972,0.7794604,0.0055959355,105.65972,0.7794604,0.033334713,105.65972,0.7794604,5.0,,,,,,,
105.65972,0.7195019,2.265447,105.65972,0.7195019,0.08319202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.7195019,7589.0737,105.65972,0.7195019,309.01254,,,,,,,,,,,,,,,,,105.65972,0.80943966,0.3245176,105.65972,0.80943966,0.0114696985,,,,,,,,,,,,,105.65972,7.0,2.0,,,,,105.65972,0.80943966,0.16638099,105.65972,0.80943966,28.232077,105.65972,0.80943966,0.005546033,105.65972,0.80943966,0.034135804,105.65972,0.80943966,5.0,,,,,,,
105.65972,0.74948114,2.0672617,105.65972,0.74948114,0.07739104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.74948114,6926.92,105.65972,0.74948114,287.40793,,,,,,,,,,,,,,,,,105.65972,0.8394189,0.321695,105.65972,0.8394189,0.0044556106,,,,,,,,,,,,,105.65972,8.0,0.0,,,,,105.65972,0.8394189,0.16693708,105.65972,0.8394189,28.234526,105.65972,0.8394189,0.00556457,105.65972,0.8394189,0.013658752,105.65972,0.8394189,5.0,,,,,,,
105.65972,0.7794604,1.9032277,105.65972,0.7794604,0.06912092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65972,0.7794604,6377.276,105.65972,0.7794604,256.31598,,,,,,,,,,,,,,,,,105.65972,0.8693981,0.318437,105.65972,0.8693981,0.011389913,,,,,,,,,,,,,105.65972,8.0,1.0,,,,,105.65972,0.8693981,0.16719691,105.65972,0.8693981,28.235666,105.65972,0.8693981,0.005573231,105.65972,0.8693981,0.034538466,105.65972,0.8693981,5.0,,,,,,,
