time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.173615,0.029979246,30.708792,110.173615,0.029979246,19.731163,110.173615,35.382717,110.173615,35.17284,110.173615,22.0,110.173615,51.77778,110.173615,2.5034242,110.173615,73.888885,110.173615,966.68555,110.173615,23.761349,110.173615,0.0,110.173615,0.0,110.173615,0.0,110.173615,2.7741246,110.173615,2.8250058,110.173615,30.195557,110.173615,31.22111,110.173615,30.467777,110.173615,20240419,110.173615,041000,110.173615,2024.0,110.173615,4.0,110.173615,19.0,110.173615,4.0,110.173615,10.0,110.173615,0.0,110.173615,-1.0,110.173615,-999.0,110.173615,-999.0,110.173615,-999.0,110.173615,4.3403335,110.173615,2500.0,110.173615,0.029979246,1524.266,110.173615,0.029979246,888.7863,110.173615,,110.173615,,110.173615,,110.173615,,110.173615,,110.173615,,110.173615,,110.173615,,110.173615,0.11991698,0.48720348,110.173615,0.11991698,0.030671738,,,,,,,,,,,,,110.173615,0.0,0.0,,110.173615,0.0,1.2591283,110.173615,0.11991698,0.09239721,110.173615,0.11991698,27.906548,110.173615,0.11991698,0.0030799073,110.173615,0.11991698,0.059218924,110.173615,0.11991698,6.0,110.173615,0.0,WaterCloud,110.173615,30.0,110.173615,
110.173615,0.05995849,23.80198,110.173615,0.05995849,4.7347317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.173615,0.05995849,1147.4625,110.173615,0.05995849,100.364105,,,,,,,,,,,,,,,,,110.173615,0.14989623,0.47035986,110.173615,0.14989623,0.028318472,,,,,,,,,,,,,110.173615,0.0,1.0,,110.173615,1.0,,110.173615,0.14989623,0.1676994,110.173615,0.14989623,28.237877,110.173615,0.14989623,0.00558998,110.173615,0.14989623,0.056778874,110.173615,0.14989623,6.0,110.173615,1.0,MixedCloud,,,,
110.173615,0.08993774,22.471397,110.173615,0.08993774,4.32484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.173615,0.08993774,1075.0037,110.173615,0.08993774,78.80843,,,,,,,,,,,,,,,,,110.173615,0.17987548,0.45419592,110.173615,0.17987548,0.02592013,,,,,,,,,,,,,110.173615,0.0,2.0,,110.173615,2.0,,110.173615,0.17987548,0.2681981,110.173615,0.17987548,28.68007,110.173615,0.17987548,0.008939936,110.173615,0.17987548,0.053986553,110.173615,0.17987548,6.0,110.173615,2.0,Ice/dust/ash,,,,
110.173615,0.11991698,21.116272,110.173615,0.11991698,4.0932174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.173615,0.11991698,1001.2742,110.173615,0.11991698,66.58714,,,,,,,,,,,,,,,,,110.173615,0.20985472,0.44050515,110.173615,0.20985472,0.024363426,,,,,,,,,,,,,110.173615,1.0,0.0,,110.173615,3.0,,110.173615,0.20985472,0.42221463,110.173615,0.20985472,29.35774,110.173615,0.20985472,0.014073821,110.173615,0.20985472,0.05242076,110.173615,0.20985472,6.0,110.173615,3.0,Rain/Dust,,,,
110.173615,0.14989623,19.816898,110.173615,0.14989623,3.9158113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.173615,0.14989623,930.40106,110.173615,0.14989623,57.345146,,,,,,,,,,,,,,,,,110.173615,0.23983397,0.4292254,110.173615,0.23983397,0.023413138,,,,,,,,,,,,,110.173615,1.0,1.0,,110.173615,4.0,,110.173615,0.23983397,0.71887237,110.173615,0.23983397,30.663042,110.173615,0.23983397,0.023962414,110.173615,0.23983397,0.051723137,110.173615,0.23983397,6.0,110.173615,4.0,Molecular,,,,
110.173615,0.17987548,18.58169,110.173615,0.17987548,3.7657297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.173615,0.17987548,862.66394,110.173615,0.17987548,49.382072,,,,,,,,,,,,,,,,,110.173615,0.2698132,0.42359635,110.173615,0.2698132,0.02196942,,,,,,,,,,,,,110.173615,1.0,2.0,,110.173615,5.0,,110.173615,0.2698132,1.5465127,110.173615,0.2698132,34.304653,110.173615,0.2698132,0.051550422,110.173615,0.2698132,0.04931987,110.173615,0.2698132,5.0,110.173615,5.0,CleanAerosol,,,,
110.173615,0.20985472,17.438004,110.173615,0.20985472,3.6609104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.173615,0.20985472,800.1291,110.173615,0.20985472,43.938683,,,,,,,,,,,,,,,,,110.173615,0.29979247,0.41930035,110.173615,0.29979247,0.020583801,,,,,,,,,,,,,110.173615,2.0,0.0,,110.173615,6.0,,110.173615,0.29979247,21.31157,110.173615,0.29979247,121.27093,110.173615,0.29979247,0.7103857,110.173615,0.29979247,0.04679741,110.173615,0.29979247,5.0,110.173615,6.0,PollutedAerosol,,,,
110.173615,0.23983397,16.385944,110.173615,0.23983397,3.5844564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.173615,0.23983397,742.9437,110.173615,0.23983397,39.9278,,,,,,,,,,,,,,,,,110.173615,0.3297717,0.4205214,110.173615,0.3297717,0.020432793,,,,,,,,,,,,,110.173615,2.0,1.0,,110.173615,7.0,,110.173615,0.3297717,-2.1938689,110.173615,0.3297717,17.846977,110.173615,0.3297717,-0.07312897,110.173615,0.3297717,0.046339095,110.173615,0.3297717,5.0,110.173615,7.0,Undetected,,,,
110.173615,0.2698132,15.316733,110.173615,0.2698132,3.4877439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.173615,0.2698132,684.5166,110.173615,0.2698132,34.859898,,,,,,,,,,,,,,,,,110.173615,0.35975096,0.42849967,110.173615,0.35975096,0.02021112,,,,,,,,,,,,,110.173615,2.0,2.0,,110.173615,8.0,,110.173615,0.35975096,-1.139096,110.173615,0.35975096,22.487978,110.173615,0.35975096,-0.03796987,110.173615,0.35975096,0.045046553,110.173615,0.35975096,5.0,,,,,,,
110.173615,0.29979247,14.309965,110.173615,0.29979247,3.4007733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.173615,0.29979247,629.56476,110.173615,0.29979247,30.299025,,,,,,,,,,,,,,,,,110.173615,0.3897302,0.43549013,110.173615,0.3897302,0.019593019,,,,,,,,,,,,,110.173615,3.0,0.0,,110.173615,9.0,,110.173615,0.3897302,-0.80430293,110.173615,0.3897302,23.961067,110.173615,0.3897302,-0.0268101,110.173615,0.3897302,0.043049827,110.173615,0.3897302,5.0,,,,,,,
