time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.46528,0.029979246,32.17968,98.46528,0.029979246,19.125748,98.46528,36.302467,98.46528,36.925922,98.46528,23.0,98.46528,52.88889,98.46528,0.0,98.46528,321.0,98.46528,963.2765,98.46528,25.731289,98.46528,0.0,98.46528,0.0,98.46528,0.0,98.46528,0.109534904,98.46528,0.11070654,98.46528,31.668892,98.46528,32.189995,98.46528,32.427776,98.46528,20240407,98.46528,111000,98.46528,2024.0,98.46528,4.0,98.46528,7.0,98.46528,11.0,98.46528,10.0,98.46528,0.0,98.46528,-1.0,98.46528,-999.0,98.46528,-999.0,98.46528,-999.0,98.46528,4.2753334,98.46528,2500.0,98.46528,0.029979246,8277.746,98.46528,0.029979246,4909.135,98.46528,,98.46528,,98.46528,,98.46528,,98.46528,,98.46528,,98.46528,,98.46528,,98.46528,0.11991698,0.6012732,98.46528,0.11991698,0.04603885,,,,,,,,,,,,,98.46528,0.0,0.0,,98.46528,0.0,0.98931515,98.46528,0.11991698,0.47154978,98.46528,0.11991698,29.57482,98.46528,0.11991698,0.015718328,98.46528,0.11991698,0.07112152,98.46528,0.11991698,6.0,98.46528,0.0,WaterCloud,98.46528,30.0,98.46528,
98.46528,0.05995849,25.775505,98.46528,0.05995849,3.1092517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46528,0.05995849,6624.5093,98.46528,0.05995849,774.2674,,,,,,,,,,,,,,,,,98.46528,0.14989623,0.58009124,98.46528,0.14989623,0.042127088,,,,,,,,,,,,,98.46528,0.0,1.0,,98.46528,1.0,,98.46528,0.14989623,0.46852317,98.46528,0.14989623,29.5615,98.46528,0.14989623,0.015617439,98.46528,0.14989623,0.06770484,98.46528,0.14989623,6.0,98.46528,1.0,MixedCloud,,,,
98.46528,0.08993774,23.969965,98.46528,0.08993774,2.3563437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46528,0.08993774,6159.033,98.46528,0.08993774,580.0014,,,,,,,,,,,,,,,,,98.46528,0.17987548,0.5574198,98.46528,0.17987548,0.037806164,,,,,,,,,,,,,98.46528,0.0,2.0,,98.46528,2.0,,98.46528,0.17987548,0.4632223,98.46528,0.17987548,29.538177,98.46528,0.17987548,0.0154407425,98.46528,0.17987548,0.06351605,98.46528,0.17987548,6.0,98.46528,2.0,Ice/dust/ash,,,,
98.46528,0.11991698,22.36842,98.46528,0.11991698,1.9215677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46528,0.11991698,5745.1177,98.46528,0.11991698,467.5473,,,,,,,,,,,,,,,,,98.46528,0.20985472,0.53699374,98.46528,0.20985472,0.034268703,,,,,,,,,,,,,98.46528,1.0,0.0,,98.46528,3.0,,98.46528,0.20985472,0.45934215,98.46528,0.20985472,29.521105,98.46528,0.20985472,0.015311405,98.46528,0.20985472,0.059982758,98.46528,0.20985472,6.0,98.46528,3.0,Rain/Dust,,,,
98.46528,0.14989623,20.793678,98.46528,0.14989623,1.6785364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46528,0.14989623,5338.673,98.46528,0.14989623,404.80295,,,,,,,,,,,,,,,,,98.46528,0.23983397,0.5171415,98.46528,0.23983397,0.031123301,,,,,,,,,,,,,98.46528,1.0,1.0,,98.46528,4.0,,98.46528,0.23983397,0.45505893,98.46528,0.23983397,29.502258,98.46528,0.23983397,0.0151686305,98.46528,0.23983397,0.05676554,98.46528,0.23983397,6.0,98.46528,4.0,Molecular,,,,
98.46528,0.17987548,19.209713,98.46528,0.17987548,1.4459169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46528,0.17987548,4930.1655,98.46528,0.17987548,344.67615,,,,,,,,,,,,,,,,,98.46528,0.2698132,0.5065867,98.46528,0.2698132,0.029388415,,,,,,,,,,,,,98.46528,1.0,2.0,,98.46528,5.0,,98.46528,0.2698132,0.45947027,98.46528,0.2698132,29.521667,98.46528,0.2698132,0.015315675,98.46528,0.2698132,0.05483126,98.46528,0.2698132,6.0,98.46528,5.0,CleanAerosol,,,,
98.46528,0.20985472,17.713001,98.46528,0.20985472,1.2601963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46528,0.20985472,4544.409,98.46528,0.20985472,296.61923,,,,,,,,,,,,,,,,,98.46528,0.29979247,0.49728101,98.46528,0.29979247,0.02743198,,,,,,,,,,,,,98.46528,2.0,0.0,,98.46528,6.0,,98.46528,0.29979247,0.46520096,98.46528,0.29979247,29.546885,98.46528,0.29979247,0.0155067,98.46528,0.29979247,0.05227873,98.46528,0.29979247,6.0,98.46528,6.0,PollutedAerosol,,,,
98.46528,0.23983397,16.260197,98.46528,0.23983397,1.1013684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46528,0.23983397,4169.746,98.46528,0.23983397,255.7689,,,,,,,,,,,,,,,,,98.46528,0.3297717,0.49453974,98.46528,0.3297717,0.026924381,,,,,,,,,,,,,98.46528,2.0,1.0,,98.46528,7.0,,98.46528,0.3297717,0.47809967,98.46528,0.3297717,29.603638,98.46528,0.3297717,0.015936656,98.46528,0.3297717,0.05162614,98.46528,0.3297717,6.0,98.46528,7.0,Undetected,,,,
98.46528,0.2698132,14.881764,98.46528,0.2698132,0.98155594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46528,0.2698132,3814.3828,98.46528,0.2698132,224.8565,,,,,,,,,,,,,,,,,98.46528,0.35975096,0.4973287,98.46528,0.35975096,0.024070842,,,,,,,,,,,,,98.46528,2.0,2.0,,98.46528,8.0,,98.46528,0.35975096,0.49768427,98.46528,0.35975096,29.689812,98.46528,0.35975096,0.016589476,98.46528,0.35975096,0.046159104,98.46528,0.35975096,5.0,,,,,,,
98.46528,0.29979247,13.583638,98.46528,0.29979247,0.87023646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46528,0.29979247,3478.762,98.46528,0.29979247,195.96071,,,,,,,,,,,,,,,,,98.46528,0.3897302,0.4981211,98.46528,0.3897302,0.026343156,,,,,,,,,,,,,98.46528,3.0,0.0,,98.46528,9.0,,98.46528,0.3897302,0.5166447,98.46528,0.3897302,29.773237,98.46528,0.3897302,0.017221492,98.46528,0.3897302,0.050225276,98.46528,0.3897302,6.0,,,,,,,
