time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.625,0.029979246,26.462515,100.625,0.029979246,18.320644,100.625,33.51852,100.625,33.092594,100.625,22.11111,100.625,41.77778,100.625,2.861056,100.625,196.11111,100.625,969.5752,100.625,18.376337,100.625,0.0,100.625,0.0,100.625,0.0,100.625,0.000636464,100.625,0.00058620446,100.625,28.94111,100.625,29.427778,100.625,29.566668,100.625,20240409,100.625,150000,100.625,2024.0,100.625,4.0,100.625,9.0,100.625,15.0,100.625,0.0,100.625,0.0,100.625,-1.0,100.625,-999.0,100.625,-999.0,100.625,-999.0,100.625,4.094778,100.625,2500.0,100.625,0.029979246,91810.44,100.625,0.029979246,65549.49,100.625,,100.625,,100.625,,100.625,,100.625,,100.625,,100.625,,100.625,,100.625,0.11991698,0.33458278,100.625,0.11991698,0.019669164,,,,,,,,,,,,,100.625,0.0,0.0,2.7281115,100.625,0.0,3.3576756,100.625,0.11991698,0.10502957,100.625,0.11991698,27.962128,100.625,0.11991698,0.0035009857,100.625,0.11991698,0.055240393,100.625,0.11991698,6.0,100.625,0.0,WaterCloud,100.625,30.0,100.625,
100.625,0.05995849,15.812672,100.625,0.05995849,1.7287966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.625,0.05995849,54872.293,100.625,0.05995849,6174.1055,,,,,,,,,,,,,,,,,100.625,0.14989623,0.3048881,100.625,0.14989623,0.015529769,,,,,,,,,,,,,100.625,0.0,1.0,2.9979246,100.625,1.0,,100.625,0.14989623,0.09276104,100.625,0.14989623,27.908148,100.625,0.14989623,0.0030920347,100.625,0.14989623,0.048234064,100.625,0.14989623,5.0,100.625,1.0,MixedCloud,,,,
100.625,0.08993774,13.998692,100.625,0.08993774,1.2109028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.625,0.08993774,48575.77,100.625,0.08993774,4321.2793,,,,,,,,,,,,,,,,,100.625,0.17987548,0.283906,100.625,0.17987548,0.013001283,,,,,,,,,,,,,100.625,0.0,2.0,3.4476132,100.625,2.0,,100.625,0.17987548,0.08418903,100.625,0.17987548,27.87043,100.625,0.17987548,0.002806301,100.625,0.17987548,0.04361302,100.625,0.17987548,5.0,100.625,2.0,Ice/dust/ash,,,,
100.625,0.11991698,11.9137,100.625,0.11991698,0.80645543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.625,0.11991698,41374.555,100.625,0.11991698,2877.6267,,,,,,,,,,,,,,,,,100.625,0.20985472,0.26473823,100.625,0.20985472,0.010971366,,,,,,,,,,,,,100.625,1.0,0.0,6.985164,100.625,3.0,,100.625,0.20985472,0.07628365,100.625,0.20985472,27.83565,100.625,0.20985472,0.0025427884,100.625,0.20985472,0.039740577,100.625,0.20985472,5.0,100.625,3.0,Rain/Dust,,,,
100.625,0.14989623,10.443655,100.625,0.14989623,0.59823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.625,0.14989623,36236.332,100.625,0.14989623,2136.5327,,,,,,,,,,,,,,,,,100.625,0.23983397,0.24872597,100.625,0.23983397,0.009154526,,,,,,,,,,,,,100.625,1.0,1.0,7.2249985,100.625,4.0,,100.625,0.23983397,0.06969428,100.625,0.23983397,27.806656,100.625,0.23983397,0.0023231425,100.625,0.23983397,0.03547333,100.625,0.23983397,5.0,100.625,4.0,Molecular,,,,
100.625,0.17987548,9.337097,100.625,0.17987548,0.46821362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.625,0.17987548,32389.902,100.625,0.17987548,1671.7618,,,,,,,,,,,,,,,,,100.625,0.2698132,0.24189128,100.625,0.2698132,0.008295061,,,,,,,,,,,,,100.625,1.0,2.0,7.524791,100.625,5.0,,100.625,0.2698132,0.06721949,100.625,0.2698132,27.795767,100.625,0.2698132,0.0022406494,100.625,0.2698132,0.033140592,100.625,0.2698132,5.0,100.625,5.0,CleanAerosol,,,,
100.625,0.20985472,8.325183,100.625,0.20985472,0.37205115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.625,0.20985472,28879.207,100.625,0.20985472,1330.6923,,,,,,,,,,,,,,,,,100.625,0.29979247,0.23897675,100.625,0.29979247,0.0076618716,,,,,,,,,,,,,100.625,2.0,0.0,,100.625,6.0,,100.625,0.29979247,0.066511154,100.625,0.29979247,27.79265,100.625,0.29979247,0.0022170385,100.625,0.29979247,0.031048305,100.625,0.29979247,5.0,100.625,6.0,PollutedAerosol,,,,
100.625,0.23983397,7.4489956,100.625,0.23983397,0.2937379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.625,0.23983397,25828.752,100.625,0.23983397,1050.9369,,,,,,,,,,,,,,,,,100.625,0.3297717,0.23908037,100.625,0.3297717,0.0073517803,,,,,,,,,,,,,100.625,2.0,1.0,,100.625,7.0,,100.625,0.3297717,0.06719377,100.625,0.3297717,27.79565,100.625,0.3297717,0.0022397921,100.625,0.3297717,0.02982234,100.625,0.3297717,5.0,100.625,7.0,Undetected,,,,
100.625,0.2698132,6.7622194,100.625,0.2698132,0.24663098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.625,0.2698132,23446.477,100.625,0.2698132,881.5069,,,,,,,,,,,,,,,,,100.625,0.35975096,0.24415843,100.625,0.35975096,0.004746807,,,,,,,,,,,,,100.625,2.0,2.0,,100.625,8.0,,100.625,0.35975096,0.07023814,100.625,0.35975096,27.809048,100.625,0.35975096,0.0023412714,100.625,0.35975096,0.019057391,100.625,0.35975096,5.0,,,,,,,
100.625,0.29979247,6.2067676,100.625,0.29979247,0.2158114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.625,0.29979247,21531.01,100.625,0.29979247,771.09753,,,,,,,,,,,,,,,,,100.625,0.3897302,0.24892327,100.625,0.3897302,0.00722827,,,,,,,,,,,,,100.625,3.0,0.0,,100.625,9.0,,100.625,0.3897302,0.0731754,100.625,0.3897302,27.82197,100.625,0.3897302,0.00243918,100.625,0.3897302,0.028217673,100.625,0.3897302,5.0,,,,,,,
