time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.3125,0.029979246,31.03955,94.3125,0.029979246,19.516348,94.3125,36.90741,94.3125,38.69136,94.3125,21.0,94.3125,39.22222,94.3125,0.178816,94.3125,129.88889,94.3125,964.695,94.3125,22.346523,94.3125,0.0,94.3125,0.0,94.3125,0.0,94.3125,1.4522396,94.3125,1.4482609,94.3125,28.976667,94.3125,30.456665,94.3125,30.236668,94.3125,20240403,94.3125,073000,94.3125,2024.0,94.3125,4.0,94.3125,3.0,94.3125,7.0,94.3125,30.0,94.3125,0.0,94.3125,-1.0,94.3125,-999.0,94.3125,-999.0,94.3125,-999.0,94.3125,4.361555,94.3125,2500.0,94.3125,0.029979246,2250.5938,94.3125,0.029979246,1370.6774,94.3125,,94.3125,,94.3125,,94.3125,,94.3125,,94.3125,,94.3125,,94.3125,,94.3125,0.11991698,0.5391912,94.3125,0.11991698,0.045434847,,,,,,,,,,,,,94.3125,0.0,0.0,,94.3125,0.0,1.1991699,94.3125,0.11991698,-0.10626812,94.3125,0.11991698,27.03242,94.3125,0.11991698,-0.0035422717,94.3125,0.11991698,0.077716984,94.3125,0.11991698,6.0,94.3125,0.0,WaterCloud,94.3125,30.0,94.3125,
94.3125,0.05995849,24.282404,94.3125,0.05995849,3.9627848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.05995849,1736.646,94.3125,0.05995849,190.83002,,,,,,,,,,,,,,,,,94.3125,0.14989623,0.5284368,94.3125,0.14989623,0.0428128,,,,,,,,,,,,,94.3125,0.0,1.0,,94.3125,1.0,,94.3125,0.14989623,0.086674385,94.3125,0.14989623,27.881369,94.3125,0.14989623,0.002889146,94.3125,0.14989623,0.074944705,94.3125,0.14989623,6.0,94.3125,1.0,MixedCloud,,,,
94.3125,0.08993774,23.013924,94.3125,0.08993774,3.5383012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.08993774,1640.0884,94.3125,0.08993774,158.57094,,,,,,,,,,,,,,,,,94.3125,0.17987548,0.5189305,94.3125,0.17987548,0.040390134,,,,,,,,,,,,,94.3125,0.0,2.0,,94.3125,2.0,,94.3125,0.17987548,0.2897443,94.3125,0.17987548,28.774876,94.3125,0.17987548,0.009658142,94.3125,0.17987548,0.072211176,94.3125,0.17987548,6.0,94.3125,2.0,Ice/dust/ash,,,,
94.3125,0.11991698,21.830177,94.3125,0.11991698,3.2732265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.11991698,1550.1478,94.3125,0.11991698,138.42152,,,,,,,,,,,,,,,,,94.3125,0.20985472,0.5099075,94.3125,0.20985472,0.03853107,,,,,,,,,,,,,94.3125,1.0,0.0,,94.3125,3.0,,94.3125,0.20985472,0.53023386,94.3125,0.20985472,29.833029,94.3125,0.20985472,0.017674463,94.3125,0.20985472,0.07025779,94.3125,0.20985472,6.0,94.3125,3.0,Rain/Dust,,,,
94.3125,0.14989623,20.68297,94.3125,0.14989623,3.072765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.14989623,1462.8998,94.3125,0.14989623,123.27367,,,,,,,,,,,,,,,,,94.3125,0.23983397,0.5003904,94.3125,0.23983397,0.036511745,,,,,,,,,,,,,94.3125,1.0,1.0,,94.3125,4.0,,94.3125,0.23983397,0.9105177,94.3125,0.23983397,31.506279,94.3125,0.23983397,0.030350592,94.3125,0.23983397,0.06800459,94.3125,0.23983397,6.0,94.3125,4.0,Molecular,,,,
94.3125,0.17987548,19.59731,94.3125,0.17987548,2.9006097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.17987548,1380.2588,94.3125,0.17987548,110.20365,,,,,,,,,,,,,,,,,94.3125,0.2698132,0.4996997,94.3125,0.2698132,0.035385456,,,,,,,,,,,,,94.3125,1.0,2.0,,94.3125,5.0,,94.3125,0.2698132,1.7640625,94.3125,0.2698132,35.26188,94.3125,0.2698132,0.058802087,94.3125,0.2698132,0.0661271,94.3125,0.2698132,6.0,94.3125,5.0,CleanAerosol,,,,
94.3125,0.20985472,18.508419,94.3125,0.20985472,2.7632606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.20985472,1297.4614,94.3125,0.20985472,99.71663,,,,,,,,,,,,,,,,,94.3125,0.29979247,0.4995424,94.3125,0.29979247,0.033860397,,,,,,,,,,,,,94.3125,2.0,0.0,,94.3125,6.0,,94.3125,0.29979247,9.443725,94.3125,0.29979247,69.05239,94.3125,0.29979247,0.31479084,94.3125,0.29979247,0.06347813,94.3125,0.29979247,6.0,94.3125,6.0,PollutedAerosol,,,,
94.3125,0.23983397,17.397665,94.3125,0.23983397,2.6303585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.23983397,1212.8224,94.3125,0.23983397,89.72343,,,,,,,,,,,,,,,,,94.3125,0.3297717,0.5053568,94.3125,0.3297717,0.03338384,,,,,,,,,,,,,94.3125,2.0,1.0,,94.3125,7.0,,94.3125,0.3297717,-1.374186,94.3125,0.3297717,21.453579,94.3125,0.3297717,-0.045806207,94.3125,0.3297717,0.061964247,94.3125,0.3297717,6.0,94.3125,7.0,Undetected,,,,
94.3125,0.2698132,16.319769,94.3125,0.2698132,2.5148892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.2698132,1130.9855,94.3125,0.2698132,80.887505,,,,,,,,,,,,,,,,,94.3125,0.35975096,0.5176896,94.3125,0.35975096,0.030902185,,,,,,,,,,,,,94.3125,2.0,2.0,,94.3125,8.0,,94.3125,0.35975096,2.374446,94.3125,0.35975096,37.94756,94.3125,0.35975096,0.07914819,94.3125,0.35975096,0.056330137,94.3125,0.35975096,6.0,,,,,,,
94.3125,0.29979247,15.262562,94.3125,0.29979247,2.4006395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.29979247,1050.5042,94.3125,0.29979247,72.209625,,,,,,,,,,,,,,,,,94.3125,0.3897302,0.5254246,94.3125,0.3897302,0.03266967,,,,,,,,,,,,,94.3125,3.0,0.0,,94.3125,9.0,,94.3125,0.3897302,-4.642034,94.3125,0.3897302,7.0750504,94.3125,0.3897302,-0.15473445,94.3125,0.3897302,0.058541715,94.3125,0.3897302,6.0,,,,,,,
94.3125,0.3297717,14.264064,94.3125,0.3297717,2.3105013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.3297717,974.4685,94.3125,0.3297717,65.42799,,,,,,,,,,,,,,,,,94.3125,0.41970944,0.5337344,94.3125,0.41970944,0.02548023,,,,,,,,,,,,,94.3125,3.0,1.0,,,,,94.3125,0.41970944,-1.9336997,94.3125,0.41970944,18.991722,94.3125,0.41970944,-0.06445666,94.3125,0.41970944,0.045563232,94.3125,0.41970944,5.0,,,,,,,
94.3125,0.35975096,13.291135,94.3125,0.35975096,2.224974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.35975096,900.45105,94.3125,0.35975096,58.872498,,,,,,,,,,,,,,,,,94.3125,0.4496887,0.542204,94.3125,0.4496887,0.032042094,,,,,,,,,,,,,94.3125,3.0,2.0,,,,,94.3125,0.4496887,-1.3121097,94.3125,0.4496887,21.726717,94.3125,0.4496887,-0.04373699,94.3125,0.4496887,0.05579635,94.3125,0.4496887,6.0,,,,,,,
94.3125,0.3897302,12.319826,94.3125,0.3897302,2.1371117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.3897302,826.6133,94.3125,0.3897302,52.249687,,,,,,,,,,,,,,,,,94.3125,0.47966793,0.5471196,94.3125,0.47966793,0.0247905,,,,,,,,,,,,,94.3125,4.0,0.0,,,,,94.3125,0.47966793,-1.0008558,94.3125,0.47966793,23.096233,94.3125,0.47966793,-0.033361856,94.3125,0.47966793,0.043345638,94.3125,0.47966793,5.0,,,,,,,
94.3125,0.41970944,11.411796,94.3125,0.41970944,2.0613267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.41970944,757.54846,94.3125,0.41970944,46.51099,,,,,,,,,,,,,,,,,94.3125,0.5096472,0.55530024,94.3125,0.5096472,0.032137804,,,,,,,,,,,,,94.3125,4.0,1.0,,,,,94.3125,0.5096472,-0.8169657,94.3125,0.5096472,23.905354,94.3125,0.5096472,-0.027232189,94.3125,0.5096472,0.05471473,94.3125,0.5096472,6.0,,,,,,,
94.3125,0.44968867,10.520228,94.3125,0.44968867,1.9918191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.44968867,689.79504,94.3125,0.44968867,41.220413,,,,,,,,,,,,,,,,,94.3125,0.5396264,0.5598876,94.3125,0.5396264,0.032444913,,,,,,,,,,,,,94.3125,4.0,2.0,,,,,94.3125,0.5396264,-0.67685306,94.3125,0.5396264,24.521845,94.3125,0.5396264,-0.022561772,94.3125,0.5396264,0.054780018,94.3125,0.5396264,6.0,,,,,,,
94.3125,0.47966793,9.701443,94.3125,0.47966793,1.9378997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.47966793,627.5066,94.3125,0.47966793,37.144424,,,,,,,,,,,,,,,,,94.3125,0.56960565,0.56038505,94.3125,0.56960565,0.03154962,,,,,,,,,,,,,94.3125,5.0,0.0,,,,,94.3125,0.56960565,-0.56282043,94.3125,0.56960565,25.023588,94.3125,0.56960565,-0.018760681,94.3125,0.56960565,0.05328752,94.3125,0.56960565,6.0,,,,,,,
94.3125,0.5096472,8.956031,94.3125,0.5096472,1.8870744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.5096472,570.82764,94.3125,0.5096472,33.236168,,,,,,,,,,,,,,,,,94.3125,0.59958494,0.5590725,94.3125,0.59958494,0.030804433,,,,,,,,,,,,,94.3125,5.0,1.0,,,,,94.3125,0.59958494,-0.4697124,94.3125,0.59958494,25.433266,94.3125,0.59958494,-0.01565708,94.3125,0.59958494,0.05221768,94.3125,0.59958494,6.0,,,,,,,
94.3125,0.5396264,8.266682,94.3125,0.5396264,1.8482821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.5396264,518.3614,94.3125,0.5396264,30.331804,,,,,,,,,,,,,,,,,94.3125,0.62956417,0.55569595,94.3125,0.62956417,0.029500548,,,,,,,,,,,,,94.3125,5.0,2.0,,,,,94.3125,0.62956417,-0.38281664,94.3125,0.62956417,25.815605,94.3125,0.62956417,-0.012760558,94.3125,0.62956417,0.050411228,94.3125,0.62956417,6.0,,,,,,,
94.3125,0.56960565,7.643715,94.3125,0.56960565,1.8007437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.56960565,471.07874,94.3125,0.56960565,26.821217,,,,,,,,,,,,,,,,,94.3125,0.6595434,0.5470507,94.3125,0.6595434,0.016700765,,,,,,,,,,,,,94.3125,6.0,0.0,,,,,94.3125,0.6595434,-0.31244388,94.3125,0.6595434,26.125244,94.3125,0.6595434,-0.010414796,94.3125,0.6595434,0.029622627,94.3125,0.6595434,5.0,,,,,,,
94.3125,0.59958494,7.068541,94.3125,0.59958494,1.7615051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3125,0.59958494,427.24573,94.3125,0.59958494,23.726032,,,,,,,,,,,,,,,,,94.3125,0.6895227,0.5374629,94.3125,0.6895227,0.027014531,,,,,,,,,,,,,94.3125,6.0,1.0,,,,,94.3125,0.6895227,-0.24045484,94.3125,0.6895227,26.442,94.3125,0.6895227,-0.0080151595,94.3125,0.6895227,0.047817256,94.3125,0.6895227,5.0,,,,,,,
