time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.604164,0.029979246,23.647924,101.604164,0.029979246,18.618906,101.604164,30.555555,101.604164,26.827162,101.604164,23.444445,101.604164,74.44444,101.604164,1.2517122,101.604164,200.22223,101.604164,974.5269,101.604164,21.899117,101.604164,0.0,101.604164,0.0,101.604164,0.0,101.604164,0.00060671533,101.604164,0.00056804216,101.604164,26.234444,101.604164,26.423332,101.604164,26.686665,101.604164,20240410,101.604164,143000,101.604164,2024.0,101.604164,4.0,101.604164,10.0,101.604164,14.0,101.604164,30.0,101.604164,0.0,101.604164,-1.0,101.604164,-999.0,101.604164,-999.0,101.604164,-999.0,101.604164,4.090778,101.604164,2500.0,101.604164,0.029979246,82930.04,101.604164,0.029979246,65620.54,101.604164,,101.604164,,101.604164,,101.604164,,101.604164,,101.604164,,101.604164,,101.604164,,101.604164,0.11991698,0.25650284,101.604164,0.11991698,0.060661137,,,,,,,,,,,,,101.604164,0.0,0.0,0.20985472,101.604164,0.0,3.9872398,101.604164,0.11991698,0.039341465,101.604164,0.11991698,27.673103,101.604164,0.11991698,0.001311382,101.604164,0.11991698,0.18933672,101.604164,0.11991698,3.0,101.604164,0.0,WaterCloud,101.604164,30.0,101.604164,
101.604164,0.05995849,10.831548,101.604164,0.05995849,2.827919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.604164,0.05995849,38037.453,101.604164,0.05995849,9967.209,,,,,,,,,,,,,,,,,101.604164,0.14989623,0.2444147,101.604164,0.14989623,0.05699563,,,,,,,,,,,,,101.604164,0.0,1.0,0.8394189,101.604164,1.0,,101.604164,0.14989623,0.03568552,101.604164,0.14989623,27.657015,101.604164,0.14989623,0.0011895174,101.604164,0.14989623,0.18646114,101.604164,0.14989623,3.0,101.604164,1.0,MixedCloud,,,,
101.604164,0.08993774,9.992503,101.604164,0.08993774,2.5669937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.604164,0.08993774,35148.766,101.604164,0.08993774,9031.244,,,,,,,,,,,,,,,,,101.604164,0.17987548,0.23308407,101.604164,0.17987548,0.054311126,,,,,,,,,,,,,101.604164,0.0,2.0,3.6274889,101.604164,2.0,,101.604164,0.17987548,0.03228819,101.604164,0.17987548,27.642067,101.604164,0.17987548,0.0010762729,101.604164,0.17987548,0.18777643,101.604164,0.17987548,3.0,101.604164,2.0,Ice/dust/ash,,,,
101.604164,0.11991698,9.156418,101.604164,0.11991698,2.2491446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.604164,0.11991698,32193.523,101.604164,0.11991698,7926.618,,,,,,,,,,,,,,,,,101.604164,0.20985472,0.225962,101.604164,0.20985472,0.05432655,,,,,,,,,,,,,101.604164,1.0,0.0,3.8673227,101.604164,3.0,,101.604164,0.20985472,0.030280123,101.604164,0.20985472,27.633232,101.604164,0.20985472,0.0010093374,101.604164,0.20985472,0.19200835,101.604164,0.20985472,1.0,101.604164,3.0,Rain/Dust,,,,
101.604164,0.14989623,8.381987,101.604164,0.14989623,2.007184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.604164,0.14989623,29485.633,101.604164,0.14989623,7094.7134,,,,,,,,,,,,,,,,,101.604164,0.23983397,0.22604343,101.604164,0.23983397,0.05459759,,,,,,,,,,,,,101.604164,1.0,1.0,4.1071568,101.604164,4.0,,101.604164,0.23983397,0.03061726,101.604164,0.23983397,27.634716,101.604164,0.23983397,0.0010205754,101.604164,0.23983397,0.19220756,101.604164,0.23983397,1.0,101.604164,4.0,Molecular,,,,
101.604164,0.17987548,7.668987,101.604164,0.17987548,1.8183846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.604164,0.17987548,26999.854,101.604164,0.17987548,6406.7896,,,,,,,,,,,,,,,,,101.604164,0.2698132,0.22626564,101.604164,0.2698132,0.053526033,,,,,,,,,,,,,101.604164,1.0,2.0,4.4369283,101.604164,5.0,,101.604164,0.2698132,0.0309677,101.604164,0.2698132,27.636261,101.604164,0.2698132,0.0010322565,101.604164,0.2698132,0.188099,101.604164,0.2698132,1.0,101.604164,5.0,CleanAerosol,,,,
101.604164,0.20985472,7.1053257,101.604164,0.20985472,1.7289156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.604164,0.20985472,25026.104,101.604164,0.20985472,6078.4775,,,,,,,,,,,,,,,,,101.604164,0.29979247,0.23138632,101.604164,0.29979247,0.052973244,,,,,,,,,,,,,101.604164,2.0,0.0,,101.604164,6.0,,101.604164,0.29979247,0.033093326,101.604164,0.29979247,27.645609,101.604164,0.29979247,0.0011031107,101.604164,0.29979247,0.18431926,101.604164,0.29979247,1.0,101.604164,6.0,PollutedAerosol,,,,
101.604164,0.23983397,6.767098,101.604164,0.23983397,1.6496059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.604164,0.23983397,23823.055,101.604164,0.23983397,5806.9688,,,,,,,,,,,,,,,,,101.604164,0.3297717,0.2365206,101.604164,0.3297717,0.056223836,,,,,,,,,,,,,101.604164,2.0,1.0,,101.604164,7.0,,101.604164,0.3297717,0.035109226,101.604164,0.3297717,27.65448,101.604164,0.3297717,0.0011703076,101.604164,0.3297717,0.19017453,101.604164,0.3297717,1.0,101.604164,7.0,Undetected,,,,
101.604164,0.2698132,6.322668,101.604164,0.2698132,1.507333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.604164,0.2698132,22264.79,101.604164,0.2698132,5305.1025,,,,,,,,,,,,,,,,,101.604164,0.35975096,0.23326397,101.604164,0.35975096,0.050362546,,,,,,,,,,,,,101.604164,2.0,2.0,,101.604164,8.0,,101.604164,0.35975096,0.034462616,101.604164,0.35975096,27.651634,101.604164,0.35975096,0.0011487538,101.604164,0.35975096,0.1768023,101.604164,0.35975096,1.0,,,,,,,
101.604164,0.29979247,6.0056667,101.604164,0.29979247,1.3892754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.604164,0.29979247,21127.352,101.604164,0.29979247,4878.9023,,,,,,,,,,,,,,,,,101.604164,0.3897302,0.25260964,101.604164,0.3897302,0.057298858,,,,,,,,,,,,,101.604164,3.0,0.0,,101.604164,9.0,,101.604164,0.3897302,0.04135852,101.604164,0.3897302,27.681976,101.604164,0.3897302,0.0013786174,101.604164,0.3897302,0.1837033,101.604164,0.3897302,1.0,,,,,,,
