time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.15278,0.029979246,30.888964,92.15278,0.029979246,19.534002,92.15278,34.543213,92.15278,33.481483,92.15278,37.555557,92.15278,46.22222,92.15278,2.503424,92.15278,180.44444,92.15278,970.7154,92.15278,20.353165,92.15278,0.0,92.15278,0.0,92.15278,0.0,92.15278,1.2955184,92.15278,1.3643553,92.15278,28.029999,92.15278,29.385555,92.15278,29.266666,92.15278,20240401,92.15278,034000,92.15278,2024.0,92.15278,4.0,92.15278,1.0,92.15278,3.0,92.15278,40.0,92.15278,0.0,92.15278,-1.0,92.15278,-999.0,92.15278,-999.0,92.15278,-999.0,92.15278,4.365667,92.15278,2500.0,92.15278,0.029979246,2320.4883,92.15278,0.029979246,1376.0024,92.15278,,92.15278,,92.15278,,92.15278,,92.15278,,92.15278,,92.15278,,92.15278,,92.15278,0.11991698,0.5437999,92.15278,0.11991698,0.05215523,,,,,,,,,,,,,92.15278,0.0,0.0,,92.15278,0.0,1.2291491,92.15278,0.11991698,16.166906,92.15278,0.11991698,98.634384,92.15278,0.11991698,0.53889686,92.15278,0.11991698,0.0875102,92.15278,0.11991698,6.0,92.15278,0.0,WaterCloud,92.15278,30.0,92.15278,
92.15278,0.05995849,24.261938,92.15278,0.05995849,4.2216125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15278,0.05995849,1800.7495,92.15278,0.05995849,216.34348,,,,,,,,,,,,,,,,,92.15278,0.14989623,0.53423244,92.15278,0.14989623,0.049202405,,,,,,,,,,,,,92.15278,0.0,1.0,,92.15278,1.0,,92.15278,0.14989623,-1.7937071,92.15278,0.14989623,19.607689,92.15278,0.14989623,-0.059790246,92.15278,0.14989623,0.08433418,92.15278,0.14989623,6.0,92.15278,1.0,MixedCloud,,,,
92.15278,0.08993774,23.059513,92.15278,0.08993774,3.7544699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15278,0.08993774,1706.3822,92.15278,0.08993774,180.98589,,,,,,,,,,,,,,,,,92.15278,0.17987548,0.52321315,92.15278,0.17987548,0.046531375,,,,,,,,,,,,,92.15278,0.0,2.0,,92.15278,2.0,,92.15278,0.17987548,-0.57493675,92.15278,0.17987548,24.97028,92.15278,0.17987548,-0.019164562,92.15278,0.17987548,0.08165113,92.15278,0.17987548,6.0,92.15278,2.0,Ice/dust/ash,,,,
92.15278,0.11991698,21.863335,92.15278,0.11991698,3.443091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15278,0.11991698,1612.4188,92.15278,0.11991698,157.41443,,,,,,,,,,,,,,,,,92.15278,0.20985472,0.5139987,92.15278,0.20985472,0.04417536,,,,,,,,,,,,,92.15278,1.0,0.0,,92.15278,3.0,,92.15278,0.20985472,-0.13432354,92.15278,0.20985472,26.908976,92.15278,0.20985472,-0.004477451,92.15278,0.20985472,0.07913144,92.15278,0.20985472,6.0,92.15278,3.0,Rain/Dust,,,,
92.15278,0.14989623,20.751839,92.15278,0.14989623,3.2217016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15278,0.14989623,1525.0951,92.15278,0.14989623,140.67477,,,,,,,,,,,,,,,,,92.15278,0.23983397,0.50467813,92.15278,0.23983397,0.042198576,,,,,,,,,,,,,92.15278,1.0,1.0,,92.15278,4.0,,92.15278,0.23983397,0.14984304,92.15278,0.23983397,28.15931,92.15278,0.23983397,0.0049947677,92.15278,0.23983397,0.07715918,92.15278,0.23983397,6.0,92.15278,4.0,Molecular,,,,
92.15278,0.17987548,19.604195,92.15278,0.17987548,3.0318606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15278,0.17987548,1435.1254,92.15278,0.17987548,126.305336,,,,,,,,,,,,,,,,,92.15278,0.2698132,0.50313914,92.15278,0.2698132,0.04078617,,,,,,,,,,,,,92.15278,1.0,2.0,,92.15278,5.0,,92.15278,0.2698132,0.39388075,92.15278,0.2698132,29.233076,92.15278,0.2698132,0.013129358,92.15278,0.2698132,0.07499308,92.15278,0.2698132,6.0,92.15278,5.0,CleanAerosol,,,,
92.15278,0.20985472,18.501131,92.15278,0.20985472,2.8687196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15278,0.20985472,1348.4335,92.15278,0.20985472,113.95383,,,,,,,,,,,,,,,,,92.15278,0.29979247,0.5027973,92.15278,0.29979247,0.039149217,,,,,,,,,,,,,92.15278,2.0,0.0,,92.15278,6.0,,92.15278,0.29979247,0.6702918,92.15278,0.29979247,30.449284,92.15278,0.29979247,0.022343056,92.15278,0.29979247,0.07218364,92.15278,0.29979247,6.0,92.15278,6.0,PollutedAerosol,,,,
92.15278,0.23983397,17.389112,92.15278,0.23983397,2.728261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15278,0.23983397,1261.1919,92.15278,0.23983397,103.30822,,,,,,,,,,,,,,,,,92.15278,0.3297717,0.5067791,92.15278,0.3297717,0.038124602,,,,,,,,,,,,,92.15278,2.0,1.0,,92.15278,7.0,,92.15278,0.3297717,1.0517858,92.15278,0.3297717,32.127857,92.15278,0.3297717,0.035059527,92.15278,0.3297717,0.06992212,92.15278,0.3297717,6.0,92.15278,7.0,Undetected,,,,
92.15278,0.2698132,16.275858,92.15278,0.2698132,2.5923102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15278,0.2698132,1173.8193,92.15278,0.2698132,92.993904,,,,,,,,,,,,,,,,,92.15278,0.35975096,0.51475346,92.15278,0.35975096,0.03537492,,,,,,,,,,,,,92.15278,2.0,2.0,,92.15278,8.0,,92.15278,0.35975096,1.7073712,92.15278,0.35975096,35.012436,92.15278,0.35975096,0.056912377,92.15278,0.35975096,0.064269036,92.15278,0.35975096,6.0,,,,,,,
92.15278,0.29979247,15.205503,92.15278,0.29979247,2.4633348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15278,0.29979247,1089.9634,92.15278,0.29979247,83.276726,,,,,,,,,,,,,,,,,92.15278,0.3897302,0.5202821,92.15278,0.3897302,0.036644354,,,,,,,,,,,,,92.15278,3.0,0.0,,92.15278,9.0,,92.15278,0.3897302,3.2988844,92.15278,0.3897302,42.01509,92.15278,0.3897302,0.10996281,92.15278,0.3897302,0.06576541,92.15278,0.3897302,6.0,,,,,,,
