time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.517365,0.029979246,29.947598,94.517365,0.029979246,18.203257,94.517365,33.18519,94.517365,33.228397,94.517365,22.444445,94.517365,48.333332,94.517365,0.0,94.517365,277.66666,94.517365,964.72894,94.517365,20.847834,94.517365,0.0,94.517365,0.0,94.517365,0.0,94.517365,0.0006339588,94.517365,0.0005755576,94.517365,26.576668,94.517365,27.312223,94.517365,27.522223,94.517365,20240403,94.517365,122500,94.517365,2024.0,94.517365,4.0,94.517365,3.0,94.517365,12.0,94.517365,25.0,94.517365,0.0,94.517365,-1.0,94.517365,-999.0,94.517365,-999.0,94.517365,-999.0,94.517365,4.212111,94.517365,2500.0,94.517365,0.029979246,106100.04,94.517365,0.029979246,67087.695,94.517365,,94.517365,,94.517365,,94.517365,,94.517365,,94.517365,,94.517365,,94.517365,,94.517365,0.11991698,0.66358036,94.517365,0.11991698,0.045701317,,,,,,,,,,,,,94.517365,0.0,0.0,,94.517365,0.0,1.1092321,94.517365,0.11991698,0.3427912,94.517365,0.11991698,29.00828,94.517365,0.11991698,0.011426372,94.517365,0.11991698,0.064434096,94.517365,0.11991698,6.0,94.517365,0.0,WaterCloud,94.517365,30.0,94.517365,
94.517365,0.05995849,25.593277,94.517365,0.05995849,2.353488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.517365,0.05995849,90706.38,94.517365,0.05995849,8668.658,,,,,,,,,,,,,,,,,94.517365,0.14989623,0.6573371,94.517365,0.14989623,0.042951148,,,,,,,,,,,,,94.517365,0.0,1.0,,94.517365,1.0,,94.517365,0.14989623,0.34758124,94.517365,0.14989623,29.029358,94.517365,0.14989623,0.011586041,94.517365,0.14989623,0.061336763,94.517365,0.14989623,6.0,94.517365,1.0,MixedCloud,,,,
94.517365,0.08993774,25.360226,94.517365,0.08993774,2.0460062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.517365,0.08993774,89860.43,94.517365,0.08993774,7538.4062,,,,,,,,,,,,,,,,,94.517365,0.17987548,0.649256,94.517365,0.17987548,0.040026154,,,,,,,,,,,,,94.517365,0.0,2.0,,94.517365,2.0,,94.517365,0.17987548,0.35137987,94.517365,0.17987548,29.046072,94.517365,0.17987548,0.011712662,94.517365,0.17987548,0.05806903,94.517365,0.17987548,6.0,94.517365,2.0,Ice/dust/ash,,,,
94.517365,0.11991698,24.190584,94.517365,0.11991698,1.7723486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.517365,0.11991698,85712.17,94.517365,0.11991698,6529.04,,,,,,,,,,,,,,,,,94.517365,0.20985472,0.639341,94.517365,0.20985472,0.037557285,,,,,,,,,,,,,94.517365,1.0,0.0,,94.517365,3.0,,94.517365,0.20985472,0.3540868,94.517365,0.20985472,29.057983,94.517365,0.20985472,0.011802893,94.517365,0.20985472,0.055483907,94.517365,0.20985472,6.0,94.517365,3.0,Rain/Dust,,,,
94.517365,0.14989623,23.08325,94.517365,0.14989623,1.573955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.517365,0.14989623,81775.56,94.517365,0.14989623,5799.076,,,,,,,,,,,,,,,,,94.517365,0.23983397,0.6262199,94.517365,0.23983397,0.034870293,,,,,,,,,,,,,94.517365,1.0,1.0,,94.517365,4.0,,94.517365,0.23983397,0.35472313,94.517365,0.23983397,29.060783,94.517365,0.23983397,0.011824103,94.517365,0.23983397,0.052744012,94.517365,0.23983397,6.0,94.517365,4.0,Molecular,,,,
94.517365,0.17987548,21.912004,94.517365,0.17987548,1.3906293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.517365,0.17987548,77628.125,94.517365,0.17987548,5122.862,,,,,,,,,,,,,,,,,94.517365,0.2698132,0.62447834,94.517365,0.2698132,0.032826014,,,,,,,,,,,,,94.517365,1.0,2.0,,94.517365,5.0,,94.517365,0.2698132,0.3627361,94.517365,0.2698132,29.096039,94.517365,0.2698132,0.012091204,94.517365,0.2698132,0.04993822,94.517365,0.2698132,5.0,94.517365,5.0,CleanAerosol,,,,
94.517365,0.20985472,20.644386,94.517365,0.20985472,1.2388815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.517365,0.20985472,73134.72,94.517365,0.20985472,4563.649,,,,,,,,,,,,,,,,,94.517365,0.29979247,0.62267333,94.517365,0.29979247,0.031007562,,,,,,,,,,,,,94.517365,2.0,0.0,,94.517365,6.0,,94.517365,0.29979247,0.37103462,94.517365,0.29979247,29.132555,94.517365,0.29979247,0.01236782,94.517365,0.29979247,0.04743754,94.517365,0.29979247,5.0,94.517365,6.0,PollutedAerosol,,,,
94.517365,0.23983397,19.265089,94.517365,0.23983397,1.0915067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.517365,0.23983397,68246.26,94.517365,0.23983397,4019.432,,,,,,,,,,,,,,,,,94.517365,0.3297717,0.62653065,94.517365,0.3297717,0.029198851,,,,,,,,,,,,,94.517365,2.0,1.0,,94.517365,7.0,,94.517365,0.3297717,0.38359338,94.517365,0.3297717,29.187813,94.517365,0.3297717,0.012786444,94.517365,0.3297717,0.044530235,94.517365,0.3297717,5.0,94.517365,7.0,Undetected,,,,
94.517365,0.2698132,17.938658,94.517365,0.2698132,0.95702815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.517365,0.2698132,63555.242,94.517365,0.2698132,3525.9658,,,,,,,,,,,,,,,,,94.517365,0.35975096,0.63738126,94.517365,0.35975096,0.025971193,,,,,,,,,,,,,94.517365,2.0,2.0,,94.517365,8.0,,94.517365,0.35975096,0.4017943,94.517365,0.35975096,29.267897,94.517365,0.35975096,0.013393143,94.517365,0.35975096,0.03914924,94.517365,0.35975096,5.0,,,,,,,
94.517365,0.29979247,16.620659,94.517365,0.29979247,0.8440875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.517365,0.29979247,58886.438,94.517365,0.29979247,3109.2395,,,,,,,,,,,,,,,,,94.517365,0.3897302,0.641041,94.517365,0.3897302,0.02759891,,,,,,,,,,,,,94.517365,3.0,0.0,,94.517365,9.0,,94.517365,0.3897302,0.4159679,94.517365,0.3897302,29.330257,94.517365,0.3897302,0.013865597,94.517365,0.3897302,0.041273817,94.517365,0.3897302,5.0,,,,,,,
94.517365,0.3297717,15.336338,94.517365,0.3297717,0.7308196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.517365,0.3297717,54331.23,94.517365,0.3297717,2691.1572,,,,,,,,,,,,,,,,,94.517365,0.41970944,0.6444277,94.517365,0.41970944,0.020218767,,,,,,,,,,,,,94.517365,3.0,1.0,,,,,94.517365,0.41970944,0.43076292,94.517365,0.41970944,29.395355,94.517365,0.41970944,0.014358764,94.517365,0.41970944,0.030422619,94.517365,0.41970944,5.0,,,,,,,
