time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.02431,0.029979246,27.152966,108.02431,0.029979246,18.14522,108.02431,31.172842,108.02431,26.209873,108.02431,35.22222,108.02431,78.111115,108.02431,0.0,108.02431,299.0,108.02431,969.46606,108.02431,22.09146,108.02431,0.0,108.02431,0.0,108.02431,0.0,108.02431,0.2638651,108.02431,0.27845213,108.02431,26.83111,108.02431,27.249998,108.02431,27.177778,108.02431,20240417,108.02431,003500,108.02431,2024.0,108.02431,4.0,108.02431,17.0,108.02431,0.0,108.02431,35.0,108.02431,0.0,108.02431,-1.0,108.02431,-999.0,108.02431,-999.0,108.02431,-999.0,108.02431,4.347,108.02431,2500.0,108.02431,0.029979246,4615.5347,108.02431,0.029979246,2892.753,108.02431,,108.02431,,108.02431,,108.02431,,108.02431,,108.02431,,108.02431,,108.02431,,108.02431,0.11991698,0.38545266,108.02431,0.11991698,0.018304233,,,,,,,,,,,,,108.02431,0.0,0.0,,108.02431,0.0,1.0192944,108.02431,0.11991698,0.22655386,108.02431,0.11991698,28.496836,108.02431,0.11991698,0.007551796,108.02431,0.11991698,0.045324974,108.02431,0.11991698,5.0,108.02431,0.0,WaterCloud,108.02431,30.0,108.02431,
108.02431,0.05995849,17.120987,108.02431,0.05995849,1.6078686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02431,0.05995849,2893.9692,108.02431,0.05995849,215.41289,,,,,,,,,,,,,,,,,108.02431,0.14989623,0.38017112,108.02431,0.14989623,0.016886747,,,,,,,,,,,,,108.02431,0.0,1.0,,108.02431,1.0,,108.02431,0.14989623,0.22703971,108.02431,0.14989623,28.498972,108.02431,0.14989623,0.00756799,108.02431,0.14989623,0.042535886,108.02431,0.14989623,5.0,108.02431,1.0,MixedCloud,,,,
108.02431,0.08993774,15.64861,108.02431,0.08993774,1.252432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02431,0.08993774,2640.6191,108.02431,0.08993774,157.79451,,,,,,,,,,,,,,,,,108.02431,0.17987548,0.3736601,108.02431,0.17987548,0.016010849,,,,,,,,,,,,,108.02431,0.0,2.0,,108.02431,2.0,,108.02431,0.17987548,0.22674619,108.02431,0.17987548,28.49768,108.02431,0.17987548,0.0075582066,108.02431,0.17987548,0.041088827,108.02431,0.17987548,5.0,108.02431,2.0,Ice/dust/ash,,,,
108.02431,0.11991698,14.81364,108.02431,0.11991698,1.08282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02431,0.11991698,2497.6646,108.02431,0.11991698,130.2604,,,,,,,,,,,,,,,,,108.02431,0.20985472,0.3697107,108.02431,0.20985472,0.0153888,,,,,,,,,,,,,108.02431,1.0,0.0,,108.02431,3.0,,108.02431,0.20985472,0.22804219,108.02431,0.20985472,28.503384,108.02431,0.20985472,0.007601405,108.02431,0.20985472,0.039956994,108.02431,0.20985472,5.0,108.02431,3.0,Rain/Dust,,,,
108.02431,0.14989623,14.068421,108.02431,0.14989623,0.9618028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02431,0.14989623,2369.7812,108.02431,0.14989623,110.608536,,,,,,,,,,,,,,,,,108.02431,0.23983397,0.36150435,108.02431,0.23983397,0.014377291,,,,,,,,,,,,,108.02431,1.0,1.0,,108.02431,4.0,,108.02431,0.23983397,0.22619721,108.02431,0.23983397,28.49527,108.02431,0.23983397,0.0075399075,108.02431,0.23983397,0.03824922,108.02431,0.23983397,5.0,108.02431,4.0,Molecular,,,,
108.02431,0.17987548,13.293663,108.02431,0.17987548,0.879295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02431,0.17987548,2236.76,108.02431,0.17987548,97.2823,,,,,,,,,,,,,,,,,108.02431,0.2698132,0.35826957,108.02431,0.2698132,0.0138103105,,,,,,,,,,,,,108.02431,1.0,2.0,,108.02431,5.0,,108.02431,0.2698132,0.22810738,108.02431,0.2698132,28.503672,108.02431,0.2698132,0.007603579,108.02431,0.2698132,0.037107255,108.02431,0.2698132,5.0,108.02431,5.0,CleanAerosol,,,,
108.02431,0.20985472,12.592564,108.02431,0.20985472,0.8195449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02431,0.20985472,2116.5151,108.02431,0.20985472,87.6079,,,,,,,,,,,,,,,,,108.02431,0.29979247,0.35558492,108.02431,0.29979247,0.013002382,,,,,,,,,,,,,108.02431,2.0,0.0,,108.02431,6.0,,108.02431,0.29979247,0.23048536,108.02431,0.29979247,28.514133,108.02431,0.29979247,0.007682845,108.02431,0.29979247,0.035280317,108.02431,0.29979247,5.0,108.02431,6.0,PollutedAerosol,,,,
108.02431,0.23983397,11.74617,108.02431,0.23983397,0.7550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02431,0.23983397,1971.1235,108.02431,0.23983397,77.14557,,,,,,,,,,,,,,,,,108.02431,0.3297717,0.35879204,108.02431,0.3297717,0.012894693,,,,,,,,,,,,,108.02431,2.0,1.0,,108.02431,7.0,,108.02431,0.3297717,0.23738392,108.02431,0.3297717,28.544487,108.02431,0.3297717,0.007912798,108.02431,0.3297717,0.034688335,108.02431,0.3297717,5.0,108.02431,7.0,Undetected,,,,
108.02431,0.2698132,10.887937,108.02431,0.2698132,0.7027964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02431,0.2698132,1823.7268,108.02431,0.2698132,68.711716,,,,,,,,,,,,,,,,,108.02431,0.35975096,0.3621968,108.02431,0.35975096,0.010624211,,,,,,,,,,,,,108.02431,2.0,2.0,,108.02431,8.0,,108.02431,0.35975096,0.24535733,108.02431,0.35975096,28.579573,108.02431,0.35975096,0.008178579,108.02431,0.35975096,0.02848597,108.02431,0.35975096,5.0,,,,,,,
108.02431,0.29979247,10.061148,108.02431,0.29979247,0.65380037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02431,0.29979247,1681.7466,108.02431,0.29979247,60.835476,,,,,,,,,,,,,,,,,108.02431,0.3897302,0.36259085,108.02431,0.3897302,0.013052213,,,,,,,,,,,,,108.02431,3.0,0.0,,108.02431,9.0,,108.02431,0.3897302,0.2508509,108.02431,0.3897302,28.603743,108.02431,0.3897302,0.008361697,108.02431,0.3897302,0.034735188,108.02431,0.3897302,5.0,,,,,,,
