time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.486115,0.029979246,29.533836,95.486115,0.029979246,18.485142,95.486115,34.419754,95.486115,36.51852,95.486115,21.0,95.486115,37.444443,95.486115,0.0,95.486115,177.0,95.486115,963.98016,95.486115,19.667189,95.486115,0.0,95.486115,0.0,95.486115,0.0,95.486115,0.013268042,95.486115,0.015971253,95.486115,26.841108,95.486115,27.86111,95.486115,28.19222,95.486115,20240404,95.486115,114000,95.486115,2024.0,95.486115,4.0,95.486115,4.0,95.486115,11.0,95.486115,40.0,95.486115,0.0,95.486115,-1.0,95.486115,-999.0,95.486115,-999.0,95.486115,-999.0,95.486115,4.049444,95.486115,2500.0,95.486115,0.029979246,21743.09,95.486115,0.029979246,12536.238,95.486115,,95.486115,,95.486115,,95.486115,,95.486115,,95.486115,,95.486115,,95.486115,,95.486115,0.11991698,0.5517031,95.486115,0.11991698,0.038498003,,,,,,,,,,,,,95.486115,0.0,0.0,,95.486115,0.0,1.0492736,95.486115,0.11991698,0.20715469,95.486115,0.11991698,28.41148,95.486115,0.11991698,0.0069051567,95.486115,0.11991698,0.06522865,95.486115,0.11991698,6.0,95.486115,0.0,WaterCloud,95.486115,30.0,95.486115,
95.486115,0.05995849,21.681587,95.486115,0.05995849,2.1710544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.486115,0.05995849,15955.059,95.486115,0.05995849,1463.8995,,,,,,,,,,,,,,,,,95.486115,0.14989623,0.538756,95.486115,0.14989623,0.036238387,,,,,,,,,,,,,95.486115,0.0,1.0,,95.486115,1.0,,95.486115,0.14989623,0.20461385,95.486115,0.14989623,28.400303,95.486115,0.14989623,0.0068204617,95.486115,0.14989623,0.0630228,95.486115,0.14989623,6.0,95.486115,1.0,MixedCloud,,,,
95.486115,0.08993774,20.506262,95.486115,0.08993774,1.7243196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.486115,0.08993774,15093.04,95.486115,0.08993774,1159.5677,,,,,,,,,,,,,,,,,95.486115,0.17987548,0.526366,95.486115,0.17987548,0.034121267,,,,,,,,,,,,,95.486115,0.0,2.0,,95.486115,2.0,,95.486115,0.17987548,0.20216379,95.486115,0.17987548,28.389519,95.486115,0.17987548,0.0067387936,95.486115,0.17987548,0.06087883,95.486115,0.17987548,6.0,95.486115,2.0,Ice/dust/ash,,,,
95.486115,0.11991698,19.365402,95.486115,0.11991698,1.4685259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.486115,0.11991698,14249.568,95.486115,0.11991698,985.75085,,,,,,,,,,,,,,,,,95.486115,0.20985472,0.51496005,95.486115,0.20985472,0.032456562,,,,,,,,,,,,,95.486115,1.0,0.0,,95.486115,3.0,,95.486115,0.20985472,0.2000658,95.486115,0.20985472,28.380291,95.486115,0.20985472,0.0066688606,95.486115,0.20985472,0.059286714,95.486115,0.20985472,6.0,95.486115,3.0,Rain/Dust,,,,
95.486115,0.14989623,18.21157,95.486115,0.14989623,1.3030194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.486115,0.14989623,13398.706,95.486115,0.14989623,872.83386,,,,,,,,,,,,,,,,,95.486115,0.23983397,0.50530463,95.486115,0.23983397,0.030894987,,,,,,,,,,,,,95.486115,1.0,1.0,,95.486115,4.0,,95.486115,0.23983397,0.19865306,95.486115,0.23983397,28.374075,95.486115,0.23983397,0.0066217687,95.486115,0.23983397,0.057617877,95.486115,0.23983397,6.0,95.486115,4.0,Molecular,,,,
95.486115,0.17987548,17.097265,95.486115,0.17987548,1.1614459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.486115,0.17987548,12579.41,95.486115,0.17987548,776.70013,,,,,,,,,,,,,,,,,95.486115,0.2698132,0.5030353,95.486115,0.2698132,0.030107617,,,,,,,,,,,,,95.486115,1.0,2.0,,95.486115,5.0,,95.486115,0.2698132,0.20080686,95.486115,0.2698132,28.38355,95.486115,0.2698132,0.006693562,95.486115,0.2698132,0.056471985,95.486115,0.2698132,6.0,95.486115,5.0,CleanAerosol,,,,
95.486115,0.20985472,16.002396,95.486115,0.20985472,1.0485796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.486115,0.20985472,11772.63,95.486115,0.20985472,699.98395,,,,,,,,,,,,,,,,,95.486115,0.29979247,0.49872792,95.486115,0.29979247,0.029059304,,,,,,,,,,,,,95.486115,2.0,0.0,,95.486115,6.0,,95.486115,0.29979247,0.20198336,95.486115,0.29979247,28.388725,95.486115,0.29979247,0.0067327786,95.486115,0.29979247,0.055066876,95.486115,0.29979247,6.0,95.486115,6.0,PollutedAerosol,,,,
95.486115,0.23983397,14.9599285,95.486115,0.23983397,0.9475234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.486115,0.23983397,11006.159,95.486115,0.23983397,631.7423,,,,,,,,,,,,,,,,,95.486115,0.3297717,0.50373435,95.486115,0.3297717,0.028584532,,,,,,,,,,,,,95.486115,2.0,1.0,,95.486115,7.0,,95.486115,0.3297717,0.20785473,95.486115,0.3297717,28.414558,95.486115,0.3297717,0.006928491,95.486115,0.3297717,0.05370487,95.486115,0.3297717,6.0,95.486115,7.0,Undetected,,,,
95.486115,0.2698132,13.906218,95.486115,0.2698132,0.86061275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.486115,0.2698132,10230.643,95.486115,0.2698132,572.7906,,,,,,,,,,,,,,,,,95.486115,0.35975096,0.51328737,95.486115,0.35975096,0.026056986,,,,,,,,,,,,,95.486115,2.0,2.0,,95.486115,8.0,,95.486115,0.35975096,0.21622068,95.486115,0.35975096,28.451372,95.486115,0.35975096,0.0072073564,95.486115,0.35975096,0.048312366,95.486115,0.35975096,5.0,,,,,,,
95.486115,0.29979247,12.811885,95.486115,0.29979247,0.7770488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.486115,0.29979247,9423.598,95.486115,0.29979247,516.44525,,,,,,,,,,,,,,,,,95.486115,0.3897302,0.5261009,95.486115,0.3897302,0.02848653,,,,,,,,,,,,,95.486115,3.0,0.0,,95.486115,9.0,,95.486115,0.3897302,0.22656995,95.486115,0.3897302,28.49691,95.486115,0.3897302,0.0075523313,95.486115,0.3897302,0.051365826,95.486115,0.3897302,6.0,,,,,,,
95.486115,0.3297717,11.867812,95.486115,0.3297717,0.70359963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.486115,0.3297717,8727.307,95.486115,0.3297717,466.23242,,,,,,,,,,,,,,,,,95.486115,0.41970944,0.53335893,95.486115,0.41970944,0.021644248,,,,,,,,,,,,,95.486115,3.0,1.0,,,,,95.486115,0.41970944,0.23446518,95.486115,0.41970944,28.531647,95.486115,0.41970944,0.007815506,95.486115,0.41970944,0.03899787,95.486115,0.41970944,5.0,,,,,,,
95.486115,0.35975096,10.90949,95.486115,0.35975096,0.6342704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.486115,0.35975096,8020.758,95.486115,0.35975096,419.14212,,,,,,,,,,,,,,,,,95.486115,0.4496887,0.54497695,95.486115,0.4496887,0.02839765,,,,,,,,,,,,,95.486115,3.0,2.0,,,,,95.486115,0.4496887,0.24497133,95.486115,0.4496887,28.577873,95.486115,0.4496887,0.008165712,95.486115,0.4496887,0.04952712,95.486115,0.4496887,5.0,,,,,,,
95.486115,0.3897302,10.114324,95.486115,0.3897302,0.57520455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.486115,0.3897302,7433.6675,95.486115,0.3897302,379.25912,,,,,,,,,,,,,,,,,95.486115,0.47966793,0.5500915,95.486115,0.47966793,0.020735014,,,,,,,,,,,,,95.486115,4.0,0.0,,,,,95.486115,0.47966793,0.2523803,95.486115,0.47966793,28.610474,95.486115,0.47966793,0.008412678,95.486115,0.47966793,0.036319774,95.486115,0.47966793,5.0,,,,,,,
