time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.125,0.029979246,25.94401,102.125,0.029979246,18.324677,102.125,32.271603,102.125,29.716047,102.125,22.0,102.125,68.0,102.125,1.430528,102.125,113.0,102.125,974.31616,102.125,23.175951,102.125,0.0,102.125,0.0,102.125,0.0,102.125,0.8618308,102.125,0.9070147,102.125,25.959995,102.125,26.796669,102.125,26.627775,102.125,20240411,102.125,030000,102.125,2024.0,102.125,4.0,102.125,11.0,102.125,3.0,102.125,0.0,102.125,0.0,102.125,-1.0,102.125,-999.0,102.125,-999.0,102.125,-999.0,102.125,3.9947777,102.125,2500.0,102.125,0.029979246,2480.39,102.125,0.029979246,1665.7583,102.125,,102.125,,102.125,,102.125,,102.125,,102.125,,102.125,,102.125,,102.125,0.11991698,0.36417496,102.125,0.11991698,0.016724892,,,,,,,,,,,,,102.125,0.0,0.0,,102.125,0.0,0.8993774,102.125,0.11991698,0.24766175,102.125,0.11991698,28.589708,102.125,0.11991698,0.008255391,102.125,0.11991698,0.043915812,102.125,0.11991698,5.0,102.125,0.0,WaterCloud,102.125,30.0,102.125,
102.125,0.05995849,15.431042,102.125,0.05995849,2.065105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.125,0.05995849,1440.7144,102.125,0.05995849,110.655235,,,,,,,,,,,,,,,,,102.125,0.14989623,0.35488573,102.125,0.14989623,0.0155668985,,,,,,,,,,,,,102.125,0.0,1.0,,102.125,1.0,,102.125,0.14989623,0.24539675,102.125,0.14989623,28.57975,102.125,0.14989623,0.008179892,102.125,0.14989623,0.04202241,102.125,0.14989623,5.0,102.125,1.0,MixedCloud,,,,
102.125,0.08993774,14.40882,102.125,0.08993774,1.7507213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.125,0.08993774,1339.7045,102.125,0.08993774,80.603836,,,,,,,,,,,,,,,,,102.125,0.17987548,0.3471402,102.125,0.17987548,0.0146872895,,,,,,,,,,,,,102.125,0.0,2.0,,102.125,2.0,,102.125,0.17987548,0.24480823,102.125,0.17987548,28.577156,102.125,0.17987548,0.0081602745,102.125,0.17987548,0.04059436,102.125,0.17987548,5.0,102.125,2.0,Ice/dust/ash,,,,
102.125,0.11991698,13.502425,102.125,0.11991698,1.5921018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.125,0.11991698,1249.8823,102.125,0.11991698,65.51801,,,,,,,,,,,,,,,,,102.125,0.20985472,0.3387419,102.125,0.20985472,0.013802073,,,,,,,,,,,,,102.125,1.0,0.0,,102.125,3.0,,102.125,0.20985472,0.24282445,102.125,0.20985472,28.568428,102.125,0.20985472,0.008094148,102.125,0.20985472,0.03915091,102.125,0.20985472,5.0,102.125,3.0,Rain/Dust,,,,
102.125,0.14989623,12.710055,102.125,0.14989623,1.4913133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.125,0.14989623,1171.5669,102.125,0.14989623,55.903267,,,,,,,,,,,,,,,,,102.125,0.23983397,0.33201146,102.125,0.23983397,0.013221225,,,,,,,,,,,,,102.125,1.0,1.0,,102.125,4.0,,102.125,0.23983397,0.24267149,102.125,0.23983397,28.567753,102.125,0.23983397,0.00808905,102.125,0.23983397,0.03829738,102.125,0.23983397,5.0,102.125,4.0,Molecular,,,,
102.125,0.17987548,11.990391,102.125,0.17987548,1.4170312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.125,0.17987548,1100.4535,102.125,0.17987548,48.751186,,,,,,,,,,,,,,,,,102.125,0.2698132,0.33158723,102.125,0.2698132,0.012681433,,,,,,,,,,,,,102.125,1.0,2.0,,102.125,5.0,,102.125,0.2698132,0.24802732,102.125,0.2698132,28.591318,102.125,0.2698132,0.008267578,102.125,0.2698132,0.03683193,102.125,0.2698132,5.0,102.125,5.0,CleanAerosol,,,,
102.125,0.20985472,11.246334,102.125,0.20985472,1.3558977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.125,0.20985472,1026.7096,102.125,0.20985472,42.86906,,,,,,,,,,,,,,,,,102.125,0.29979247,0.33302414,102.125,0.29979247,0.012168676,,,,,,,,,,,,,102.125,2.0,0.0,,102.125,6.0,,102.125,0.29979247,0.25483504,102.125,0.29979247,28.621273,102.125,0.29979247,0.008494501,102.125,0.29979247,0.0352443,102.125,0.29979247,5.0,102.125,6.0,PollutedAerosol,,,,
102.125,0.23983397,10.555898,102.125,0.23983397,1.3114384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.125,0.23983397,958.5868,102.125,0.23983397,38.61409,,,,,,,,,,,,,,,,,102.125,0.3297717,0.33950934,102.125,0.3297717,0.01221732,,,,,,,,,,,,,102.125,2.0,1.0,,102.125,7.0,,102.125,0.3297717,0.26710114,102.125,0.3297717,28.675241,102.125,0.3297717,0.008903372,102.125,0.3297717,0.03473744,102.125,0.3297717,5.0,102.125,7.0,Undetected,,,,
102.125,0.2698132,9.900165,102.125,0.2698132,1.2663692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.125,0.2698132,893.70435,102.125,0.2698132,34.403305,,,,,,,,,,,,,,,,,102.125,0.35975096,0.35072067,102.125,0.35975096,0.009936143,,,,,,,,,,,,,102.125,2.0,2.0,,102.125,8.0,,102.125,0.35975096,0.28475296,102.125,0.35975096,28.752913,102.125,0.35975096,0.009491766,102.125,0.35975096,0.027543299,102.125,0.35975096,5.0,,,,,,,
102.125,0.29979247,9.295834,102.125,0.29979247,1.2309235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.125,0.29979247,833.8824,102.125,0.29979247,30.958885,,,,,,,,,,,,,,,,,102.125,0.3897302,0.35974106,102.125,0.3897302,0.011878017,,,,,,,,,,,,,102.125,3.0,0.0,,102.125,9.0,,102.125,0.3897302,0.30183947,102.125,0.3897302,28.828094,102.125,0.3897302,0.010061314,102.125,0.3897302,0.03196863,102.125,0.3897302,5.0,,,,,,,
