time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.41319,0.029979246,26.12936,101.41319,0.029979246,18.029675,101.41319,35.30864,101.41319,34.487656,101.41319,22.0,101.41319,49.88889,101.41319,4.1127677,101.41319,187.22223,101.41319,968.6083,101.41319,22.51781,101.41319,0.0,101.41319,0.0,101.41319,0.0,101.41319,0.019837009,101.41319,0.019949583,101.41319,30.265554,101.41319,30.83,101.41319,30.931112,101.41319,20240410,101.41319,095500,101.41319,2024.0,101.41319,4.0,101.41319,10.0,101.41319,9.0,101.41319,55.0,101.41319,0.0,101.41319,-1.0,101.41319,-999.0,101.41319,-999.0,101.41319,-999.0,101.41319,4.264222,101.41319,2500.0,101.41319,0.029979246,16473.016,101.41319,0.029979246,11046.145,101.41319,,101.41319,,101.41319,,101.41319,,101.41319,,101.41319,,101.41319,,101.41319,,101.41319,0.11991698,0.3573858,101.41319,0.11991698,0.017630083,,,,,,,,,,,,,101.41319,0.0,0.0,4.7667003,101.41319,0.0,2.1285264,101.41319,0.11991698,0.12984115,101.41319,0.11991698,28.0713,101.41319,0.11991698,0.0043280385,101.41319,0.11991698,0.04701066,101.41319,0.11991698,5.0,101.41319,0.0,WaterCloud,101.41319,30.0,101.41319,
101.41319,0.05995849,15.391552,101.41319,0.05995849,1.2694182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41319,0.05995849,9697.98,101.41319,0.05995849,767.543,,,,,,,,,,,,,,,,,101.41319,0.14989623,0.34523922,101.41319,0.14989623,0.016400553,,,,,,,,,,,,,101.41319,0.0,1.0,4.9465756,101.41319,1.0,,101.41319,0.14989623,0.12546022,101.41319,0.14989623,28.052025,101.41319,0.14989623,0.0041820076,101.41319,0.14989623,0.045349482,101.41319,0.14989623,5.0,101.41319,1.0,MixedCloud,,,,
101.41319,0.08993774,14.264511,101.41319,0.08993774,0.9357876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41319,0.08993774,8987.021,101.41319,0.08993774,562.59576,,,,,,,,,,,,,,,,,101.41319,0.17987548,0.33469728,101.41319,0.17987548,0.015893191,,,,,,,,,,,,,101.41319,0.0,2.0,5.57614,101.41319,2.0,,101.41319,0.17987548,0.121743545,101.41319,0.17987548,28.03567,101.41319,0.17987548,0.004058119,101.41319,0.17987548,0.04533343,101.41319,0.17987548,5.0,101.41319,2.0,Ice/dust/ash,,,,
101.41319,0.11991698,13.263111,101.41319,0.11991698,0.784367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41319,0.11991698,8355.475,101.41319,0.11991698,469.25015,,,,,,,,,,,,,,,,,101.41319,0.20985472,0.32585979,101.41319,0.20985472,0.015004981,,,,,,,,,,,,,101.41319,1.0,0.0,,101.41319,3.0,,101.41319,0.20985472,0.118772775,101.41319,0.20985472,28.022598,101.41319,0.20985472,0.003959092,101.41319,0.20985472,0.04401887,101.41319,0.20985472,5.0,101.41319,3.0,Rain/Dust,,,,
101.41319,0.14989623,12.32478,101.41319,0.14989623,0.67310727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41319,0.14989623,7763.7007,101.41319,0.14989623,400.71942,,,,,,,,,,,,,,,,,101.41319,0.23983397,0.31845468,101.41319,0.23983397,0.014469662,,,,,,,,,,,,,101.41319,1.0,1.0,,101.41319,4.0,,101.41319,0.23983397,0.11644626,101.41319,0.23983397,28.012365,101.41319,0.23983397,0.0038815422,101.41319,0.23983397,0.043463066,101.41319,0.23983397,5.0,101.41319,4.0,Molecular,,,,
101.41319,0.17987548,11.474178,101.41319,0.17987548,0.60538447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41319,0.17987548,7227.1543,101.41319,0.17987548,359.17197,,,,,,,,,,,,,,,,,101.41319,0.2698132,0.31705084,101.41319,0.2698132,0.014090147,,,,,,,,,,,,,101.41319,1.0,2.0,,101.41319,5.0,,101.41319,0.2698132,0.11709392,101.41319,0.2698132,28.015213,101.41319,0.2698132,0.0039031308,101.41319,0.2698132,0.042549122,101.41319,0.2698132,5.0,101.41319,5.0,CleanAerosol,,,,
101.41319,0.20985472,10.683713,101.41319,0.20985472,0.53828645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41319,0.20985472,6728.2603,101.41319,0.20985472,318.15347,,,,,,,,,,,,,,,,,101.41319,0.29979247,0.31697196,101.41319,0.29979247,0.013588322,,,,,,,,,,,,,101.41319,2.0,0.0,,101.41319,6.0,,101.41319,0.29979247,0.11844839,101.41319,0.29979247,28.021172,101.41319,0.29979247,0.0039482797,101.41319,0.29979247,0.041107494,101.41319,0.29979247,5.0,101.41319,6.0,PollutedAerosol,,,,
101.41319,0.23983397,9.945471,101.41319,0.23983397,0.4904061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41319,0.23983397,6262.4487,101.41319,0.23983397,288.88245,,,,,,,,,,,,,,,,,101.41319,0.3297717,0.3191301,101.41319,0.3297717,0.013520028,,,,,,,,,,,,,101.41319,2.0,1.0,,101.41319,7.0,,101.41319,0.3297717,0.12096659,101.41319,0.3297717,28.032253,101.41319,0.3297717,0.0040322198,101.41319,0.3297717,0.04064293,101.41319,0.3297717,5.0,101.41319,7.0,Undetected,,,,
101.41319,0.2698132,9.244876,101.41319,0.2698132,0.44439983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41319,0.2698132,5820.6294,101.41319,0.2698132,260.44537,,,,,,,,,,,,,,,,,101.41319,0.35975096,0.3278432,101.41319,0.35975096,0.010946292,,,,,,,,,,,,,101.41319,2.0,2.0,,101.41319,8.0,,101.41319,0.35975096,0.12699126,101.41319,0.35975096,28.05876,101.41319,0.35975096,0.0042330413,101.41319,0.35975096,0.032309815,101.41319,0.35975096,5.0,,,,,,,
101.41319,0.29979247,8.588741,101.41319,0.29979247,0.40397143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41319,0.29979247,5406.3184,101.41319,0.29979247,235.71223,,,,,,,,,,,,,,,,,101.41319,0.3897302,0.33530065,101.41319,0.3897302,0.013686925,,,,,,,,,,,,,101.41319,3.0,0.0,,101.41319,9.0,,101.41319,0.3897302,0.1325379,101.41319,0.3897302,28.083168,101.41319,0.3897302,0.00441793,101.41319,0.3897302,0.039217006,101.41319,0.3897302,5.0,,,,,,,
