time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.06597,0.029979246,29.474056,110.06597,0.029979246,18.30128,110.06597,28.277775,110.06597,29.0,110.06597,26.0,110.06597,66.44444,110.06597,0.357632,110.06597,279.0,110.06597,967.29517,110.06597,22.112705,110.06597,0.0,110.06597,0.0,110.06597,0.0,110.06597,0.82620347,110.06597,0.83691555,110.06597,23.29889,110.06597,23.95222,110.06597,23.43889,110.06597,20240419,110.06597,013500,110.06597,2024.0,110.06597,4.0,110.06597,19.0,110.06597,1.0,110.06597,35.0,110.06597,0.0,110.06597,-1.0,110.06597,-999.0,110.06597,-999.0,110.06597,-999.0,110.06597,3.9804442,110.06597,2500.0,110.06597,0.029979246,2814.5596,110.06597,0.029979246,1656.4155,110.06597,,110.06597,,110.06597,,110.06597,,110.06597,,110.06597,,110.06597,,110.06597,,110.06597,0.11991698,0.5233245,110.06597,0.11991698,0.024755342,,,,,,,,,,,,,110.06597,0.0,0.0,,110.06597,0.0,0.92935663,110.06597,0.11991698,0.42630705,110.06597,0.11991698,29.375753,110.06597,0.11991698,0.014210234,110.06597,0.11991698,0.04516014,110.06597,0.11991698,5.0,110.06597,0.0,WaterCloud,110.06597,30.0,110.06597,
110.06597,0.05995849,21.771442,110.06597,0.05995849,2.4241858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06597,0.05995849,2057.4924,110.06597,0.05995849,150.54558,,,,,,,,,,,,,,,,,110.06597,0.14989623,0.51303333,110.06597,0.14989623,0.024265625,,,,,,,,,,,,,110.06597,0.0,1.0,,110.06597,1.0,,110.06597,0.14989623,0.4490039,110.06597,0.14989623,29.475616,110.06597,0.14989623,0.014966796,110.06597,0.14989623,0.04513971,110.06597,0.14989623,5.0,110.06597,1.0,MixedCloud,,,,
110.06597,0.08993774,20.246319,110.06597,0.08993774,2.0138035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06597,0.08993774,1907.5181,110.06597,0.08993774,111.601456,,,,,,,,,,,,,,,,,110.06597,0.17987548,0.49368107,110.06597,0.17987548,0.022223067,,,,,,,,,,,,,110.06597,0.0,2.0,,110.06597,2.0,,110.06597,0.17987548,0.46167338,110.06597,0.17987548,29.531364,110.06597,0.17987548,0.015389111,110.06597,0.17987548,0.043045115,110.06597,0.17987548,5.0,110.06597,2.0,Ice/dust/ash,,,,
110.06597,0.11991698,18.881435,110.06597,0.11991698,1.7972183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06597,0.11991698,1773.2756,110.06597,0.11991698,91.054825,,,,,,,,,,,,,,,,,110.06597,0.20985472,0.4702675,110.06597,0.20985472,0.020661213,,,,,,,,,,,,,110.06597,1.0,0.0,,110.06597,3.0,,110.06597,0.20985472,0.46720803,110.06597,0.20985472,29.555716,110.06597,0.20985472,0.015573602,110.06597,0.20985472,0.04208198,110.06597,0.20985472,5.0,110.06597,3.0,Rain/Dust,,,,
110.06597,0.14989623,17.86384,110.06597,0.14989623,1.7031534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06597,0.14989623,1671.7056,110.06597,0.14989623,82.028465,,,,,,,,,,,,,,,,,110.06597,0.23983397,0.44670057,110.06597,0.23983397,0.018847704,,,,,,,,,,,,,110.06597,1.0,1.0,,110.06597,4.0,,110.06597,0.23983397,0.47192028,110.06597,0.23983397,29.576447,110.06597,0.23983397,0.015730675,110.06597,0.23983397,0.040474735,110.06597,0.23983397,5.0,110.06597,4.0,Molecular,,,,
110.06597,0.17987548,16.576439,110.06597,0.17987548,1.5819278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06597,0.17987548,1546.245,110.06597,0.17987548,70.472015,,,,,,,,,,,,,,,,,110.06597,0.2698132,0.4301803,110.06597,0.2698132,0.016945796,,,,,,,,,,,,,110.06597,1.0,2.0,,110.06597,5.0,,110.06597,0.2698132,0.48223147,110.06597,0.2698132,29.621817,110.06597,0.2698132,0.016074382,110.06597,0.2698132,0.037898924,110.06597,0.2698132,5.0,110.06597,5.0,CleanAerosol,,,,
110.06597,0.20985472,15.177926,110.06597,0.20985472,1.4906591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06597,0.20985472,1409.713,110.06597,0.20985472,62.03096,,,,,,,,,,,,,,,,,110.06597,0.29979247,0.41958338,110.06597,0.29979247,0.015805162,,,,,,,,,,,,,110.06597,2.0,0.0,,110.06597,6.0,,110.06597,0.29979247,0.50031036,110.06597,0.29979247,29.701365,110.06597,0.29979247,0.016677013,110.06597,0.29979247,0.03630066,110.06597,0.29979247,5.0,110.06597,6.0,PollutedAerosol,,,,
110.06597,0.23983397,13.813892,110.06597,0.23983397,1.4007883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06597,0.23983397,1275.6857,110.06597,0.23983397,53.446423,,,,,,,,,,,,,,,,,110.06597,0.3297717,0.41881108,110.06597,0.3297717,0.015314089,,,,,,,,,,,,,110.06597,2.0,1.0,,110.06597,7.0,,110.06597,0.3297717,0.5318624,110.06597,0.3297717,29.840197,110.06597,0.3297717,0.017728746,110.06597,0.3297717,0.035271898,110.06597,0.3297717,5.0,110.06597,7.0,Undetected,,,,
110.06597,0.2698132,12.504611,110.06597,0.2698132,1.3084338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06597,0.2698132,1147.6168,110.06597,0.2698132,44.7627,,,,,,,,,,,,,,,,,110.06597,0.35975096,0.42172247,110.06597,0.35975096,0.015566703,,,,,,,,,,,,,110.06597,2.0,2.0,,110.06597,8.0,,110.06597,0.35975096,0.5756398,110.06597,0.35975096,30.032816,110.06597,0.35975096,0.01918799,110.06597,0.35975096,0.035584774,110.06597,0.35975096,5.0,,,,,,,
110.06597,0.29979247,11.410085,110.06597,0.29979247,1.2444742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06597,0.29979247,1039.883,110.06597,0.29979247,38.691845,,,,,,,,,,,,,,,,,110.06597,0.3897302,0.430677,110.06597,0.3897302,0.015575715,,,,,,,,,,,,,110.06597,3.0,0.0,,110.06597,9.0,,110.06597,0.3897302,0.6366996,110.06597,0.3897302,30.30148,110.06597,0.3897302,0.021223318,110.06597,0.3897302,0.034898873,110.06597,0.3897302,5.0,,,,,,,
