time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.65625,0.029979246,25.09359,104.65625,0.029979246,17.788445,104.65625,31.432098,104.65625,28.858023,104.65625,26.88889,104.65625,67.0,104.65625,3.5763202,104.65625,283.55554,104.65625,969.51495,104.65625,22.114973,104.65625,0.0,104.65625,0.0,104.65625,0.0,104.65625,0.00059434614,104.65625,0.0005649107,104.65625,26.873331,104.65625,27.33778,104.65625,27.178886,104.65625,20240413,104.65625,154500,104.65625,2024.0,104.65625,4.0,104.65625,13.0,104.65625,15.0,104.65625,45.0,104.65625,0.0,104.65625,-1.0,104.65625,-999.0,104.65625,-999.0,104.65625,-999.0,104.65625,4.2303333,104.65625,2500.0,104.65625,0.029979246,88424.375,104.65625,0.029979246,64797.41,104.65625,,104.65625,,104.65625,,104.65625,,104.65625,,104.65625,,104.65625,,104.65625,,104.65625,0.11991698,0.3160479,104.65625,0.11991698,0.013185872,,,,,,,,,,,,,104.65625,0.0,0.0,2.8780077,104.65625,0.0,1.4390038,104.65625,0.11991698,0.1219111,104.65625,0.11991698,28.036411,104.65625,0.11991698,0.004063703,104.65625,0.11991698,0.04004087,104.65625,0.11991698,5.0,104.65625,0.0,WaterCloud,104.65625,30.0,104.65625,
104.65625,0.05995849,13.699123,104.65625,0.05995849,1.0960435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.05995849,48272.836,104.65625,0.05995849,3997.6162,,,,,,,,,,,,,,,,,104.65625,0.14989623,0.30447537,104.65625,0.14989623,0.012134253,,,,,,,,,,,,,104.65625,0.0,1.0,3.297717,104.65625,1.0,,104.65625,0.14989623,0.11720011,104.65625,0.14989623,28.015678,104.65625,0.14989623,0.00390667,104.65625,0.14989623,0.03832878,104.65625,0.14989623,5.0,104.65625,1.0,MixedCloud,,,,
104.65625,0.08993774,12.596027,104.65625,0.08993774,0.7571769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.08993774,44381.61,104.65625,0.08993774,2760.3389,,,,,,,,,,,,,,,,,104.65625,0.17987548,0.29723138,104.65625,0.17987548,0.011415091,,,,,,,,,,,,,104.65625,0.0,2.0,3.5675304,104.65625,2.0,,104.65625,0.17987548,0.114692554,104.65625,0.17987548,28.004646,104.65625,0.17987548,0.003823085,104.65625,0.17987548,0.036994204,104.65625,0.17987548,5.0,104.65625,2.0,Ice/dust/ash,,,,
104.65625,0.11991698,11.632277,104.65625,0.11991698,0.5971888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.11991698,40957.203,104.65625,0.11991698,2175.9036,,,,,,,,,,,,,,,,,104.65625,0.20985472,0.28912824,104.65625,0.20985472,0.010811146,,,,,,,,,,,,,104.65625,1.0,0.0,,104.65625,3.0,,104.65625,0.20985472,0.11164591,104.65625,0.20985472,27.991241,104.65625,0.20985472,0.0037215303,104.65625,0.20985472,0.03604506,104.65625,0.20985472,5.0,104.65625,3.0,Rain/Dust,,,,
104.65625,0.14989623,10.7740135,104.65625,0.14989623,0.49870586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.14989623,37937.875,104.65625,0.14989623,1815.6233,,,,,,,,,,,,,,,,,104.65625,0.23983397,0.2836801,104.65625,0.23983397,0.010519866,,,,,,,,,,,,,104.65625,1.0,1.0,,104.65625,4.0,,104.65625,0.23983397,0.10997247,104.65625,0.23983397,27.98388,104.65625,0.23983397,0.0036657494,104.65625,0.23983397,0.035759237,104.65625,0.23983397,5.0,104.65625,4.0,Molecular,,,,
104.65625,0.17987548,10.09582,104.65625,0.17987548,0.43001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.17987548,35562.043,104.65625,0.17987548,1564.2213,,,,,,,,,,,,,,,,,104.65625,0.2698132,0.28297845,104.65625,0.2698132,0.010387153,,,,,,,,,,,,,104.65625,1.0,2.0,,104.65625,5.0,,104.65625,0.2698132,0.11086595,104.65625,0.2698132,27.98781,104.65625,0.2698132,0.0036955315,104.65625,0.2698132,0.035403807,104.65625,0.2698132,5.0,104.65625,5.0,CleanAerosol,,,,
104.65625,0.20985472,9.3898115,104.65625,0.20985472,0.3791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.20985472,33081.2,104.65625,0.20985472,1378.6097,,,,,,,,,,,,,,,,,104.65625,0.29979247,0.2836157,104.65625,0.29979247,0.0099475365,,,,,,,,,,,,,104.65625,2.0,0.0,,104.65625,6.0,,104.65625,0.29979247,0.11249603,104.65625,0.29979247,27.994982,104.65625,0.29979247,0.0037498677,104.65625,0.29979247,0.03389472,104.65625,0.29979247,5.0,104.65625,6.0,PollutedAerosol,,,,
104.65625,0.23983397,8.773836,104.65625,0.23983397,0.34550053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.23983397,30924.062,104.65625,0.23983397,1256.6985,,,,,,,,,,,,,,,,,104.65625,0.3297717,0.2880458,104.65625,0.3297717,0.009659776,,,,,,,,,,,,,104.65625,2.0,1.0,,104.65625,7.0,,104.65625,0.3297717,0.116271585,104.65625,0.3297717,28.011597,104.65625,0.3297717,0.00387572,104.65625,0.3297717,0.032453902,104.65625,0.3297717,5.0,104.65625,7.0,Undetected,,,,
104.65625,0.2698132,8.170162,104.65625,0.2698132,0.31499332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.2698132,28803.879,104.65625,0.2698132,1145.776,,,,,,,,,,,,,,,,,104.65625,0.35975096,0.29802242,104.65625,0.35975096,0.007073594,,,,,,,,,,,,,104.65625,2.0,2.0,,104.65625,8.0,,104.65625,0.35975096,0.12326613,104.65625,0.35975096,28.042372,104.65625,0.35975096,0.0041088704,104.65625,0.35975096,0.023185248,104.65625,0.35975096,5.0,,,,,,,
104.65625,0.29979247,7.608062,104.65625,0.29979247,0.28405473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.29979247,26823.996,104.65625,0.29979247,1033.1342,,,,,,,,,,,,,,,,,104.65625,0.3897302,0.30596155,104.65625,0.3897302,0.009376798,,,,,,,,,,,,,104.65625,3.0,0.0,,104.65625,9.0,,104.65625,0.3897302,0.129272,104.65625,0.3897302,28.068796,104.65625,0.3897302,0.004309067,104.65625,0.3897302,0.029737957,104.65625,0.3897302,5.0,,,,,,,
104.65625,0.3297717,7.0851254,104.65625,0.3297717,0.25429124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.3297717,24975.71,104.65625,0.3297717,923.97534,,,,,,,,,,,,,,,,,104.65625,0.41970944,0.3137098,104.65625,0.41970944,0.0028810042,,,,,,,,,,,,,104.65625,3.0,1.0,,,,,104.65625,0.41970944,0.1353265,104.65625,0.41970944,28.095436,104.65625,0.41970944,0.0045108837,104.65625,0.41970944,0.009097045,104.65625,0.41970944,4.0,,,,,,,
104.65625,0.35975096,6.612138,104.65625,0.35975096,0.22604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.35975096,23308.88,104.65625,0.35975096,821.5061,,,,,,,,,,,,,,,,,104.65625,0.4496887,0.3205437,104.65625,0.4496887,0.009814858,,,,,,,,,,,,,104.65625,3.0,2.0,,,,,104.65625,0.4496887,0.14099234,104.65625,0.4496887,28.120369,104.65625,0.4496887,0.0046997447,104.65625,0.4496887,0.029707309,104.65625,0.4496887,5.0,,,,,,,
104.65625,0.3897302,6.139357,104.65625,0.3897302,0.20193367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.3897302,21637.688,104.65625,0.3897302,733.45557,,,,,,,,,,,,,,,,,104.65625,0.47966793,0.32346702,104.65625,0.47966793,0.0028115185,,,,,,,,,,,,,104.65625,4.0,0.0,,,,,104.65625,0.47966793,0.14453582,104.65625,0.47966793,28.135958,104.65625,0.47966793,0.00481786,104.65625,0.47966793,0.008620331,104.65625,0.47966793,4.0,,,,,,,
104.65625,0.41970944,5.6789684,104.65625,0.41970944,0.18661313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.41970944,20015.133,104.65625,0.41970944,677.93335,,,,,,,,,,,,,,,,,104.65625,0.5096472,0.32695016,104.65625,0.5096472,0.010538905,,,,,,,,,,,,,104.65625,4.0,1.0,,,,,104.65625,0.5096472,0.14850025,104.65625,0.5096472,28.153402,104.65625,0.5096472,0.0049500084,104.65625,0.5096472,0.031227112,104.65625,0.5096472,5.0,,,,,,,
104.65625,0.44968867,5.2007136,104.65625,0.44968867,0.167574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.44968867,18324.16,104.65625,0.44968867,608.49805,,,,,,,,,,,,,,,,,104.65625,0.5396264,0.33059755,104.65625,0.5396264,0.010812802,,,,,,,,,,,,,104.65625,4.0,2.0,,,,,104.65625,0.5396264,0.15267776,104.65625,0.5396264,28.171783,104.65625,0.5396264,0.005089259,104.65625,0.5396264,0.03167133,104.65625,0.5396264,5.0,,,,,,,
104.65625,0.47966793,4.731608,104.65625,0.47966793,0.15439536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65625,0.47966793,16666.451,104.65625,0.47966793,560.42114,,,,,,,,,,,,,,,,,104.65625,0.56960565,0.32994244,104.65625,0.56960565,0.010612125,,,,,,,,,,,,,104.65625,5.0,0.0,,,,,104.65625,0.56960565,0.1543377,104.65625,0.56960565,28.179085,104.65625,0.56960565,0.00514459,104.65625,0.56960565,0.031162951,104.65625,0.56960565,5.0,,,,,,,
