time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.989586,0.029979246,30.641531,92.989586,0.029979246,18.38114,92.989586,31.462965,92.989586,23.981482,92.989586,40.444443,92.989586,72.888885,92.989586,0.0,92.989586,285.0,92.989586,967.9197,92.989586,18.817373,92.989586,0.0,92.989586,0.0,92.989586,0.0,92.989586,0.072283216,92.989586,0.07905948,92.989586,27.346666,92.989586,27.689997,92.989586,28.007778,92.989586,20240401,92.989586,234500,92.989586,2024.0,92.989586,4.0,92.989586,1.0,92.989586,23.0,92.989586,45.0,92.989586,0.0,92.989586,-1.0,92.989586,-999.0,92.989586,-999.0,92.989586,-999.0,92.989586,4.389555,92.989586,2500.0,92.989586,0.029979246,10233.896,92.989586,0.029979246,5690.635,92.989586,,92.989586,,92.989586,,92.989586,,92.989586,,92.989586,,92.989586,,92.989586,,92.989586,0.11991698,0.5885946,92.989586,0.11991698,0.047936417,,,,,,,,,,,,,92.989586,0.0,0.0,,92.989586,0.0,0.95933586,92.989586,0.11991698,0.29132074,92.989586,0.11991698,28.781809,92.989586,0.11991698,0.009710693,92.989586,0.11991698,0.07530365,92.989586,0.11991698,6.0,92.989586,0.0,WaterCloud,92.989586,30.0,92.989586,
92.989586,0.05995849,24.193335,92.989586,0.05995849,2.5858395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.989586,0.05995849,8074.1797,92.989586,0.05995849,779.4496,,,,,,,,,,,,,,,,,92.989586,0.14989623,0.57278895,92.989586,0.14989623,0.044543937,,,,,,,,,,,,,92.989586,0.0,1.0,,92.989586,1.0,,92.989586,0.14989623,0.28844848,92.989586,0.14989623,28.769175,92.989586,0.14989623,0.009614949,92.989586,0.14989623,0.072150916,92.989586,0.14989623,6.0,92.989586,1.0,MixedCloud,,,,
92.989586,0.08993774,23.651287,92.989586,0.08993774,2.293485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.989586,0.08993774,7892.864,92.989586,0.08993774,688.97754,,,,,,,,,,,,,,,,,92.989586,0.17987548,0.5536358,92.989586,0.17987548,0.041132074,,,,,,,,,,,,,92.989586,0.0,2.0,,92.989586,2.0,,92.989586,0.17987548,0.28333056,92.989586,0.17987548,28.746656,92.989586,0.17987548,0.009444352,92.989586,0.17987548,0.06914742,92.989586,0.17987548,6.0,92.989586,2.0,Ice/dust/ash,,,,
92.989586,0.11991698,22.446943,92.989586,0.11991698,2.0099063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.989586,0.11991698,7490.125,92.989586,0.11991698,600.37634,,,,,,,,,,,,,,,,,92.989586,0.20985472,0.5381343,92.989586,0.20985472,0.0384936,,,,,,,,,,,,,92.989586,1.0,0.0,,92.989586,3.0,,92.989586,0.20985472,0.28005147,92.989586,0.20985472,28.732225,92.989586,0.20985472,0.009335049,92.989586,0.20985472,0.06675027,92.989586,0.20985472,6.0,92.989586,3.0,Rain/Dust,,,,
92.989586,0.14989623,21.043137,92.989586,0.14989623,1.7768558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.989586,0.14989623,7020.1475,92.989586,0.14989623,527.7042,,,,,,,,,,,,,,,,,92.989586,0.23983397,0.5251261,92.989586,0.23983397,0.036325376,,,,,,,,,,,,,92.989586,1.0,1.0,,92.989586,4.0,,92.989586,0.23983397,0.27803245,92.989586,0.23983397,28.723345,92.989586,0.23983397,0.009267748,92.989586,0.23983397,0.06469337,92.989586,0.23983397,6.0,92.989586,4.0,Molecular,,,,
92.989586,0.17987548,19.550425,92.989586,0.17987548,1.5665774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.989586,0.17987548,6519.869,92.989586,0.17987548,462.8081,,,,,,,,,,,,,,,,,92.989586,0.2698132,0.52485144,92.989586,0.2698132,0.035006512,,,,,,,,,,,,,92.989586,1.0,2.0,,92.989586,5.0,,92.989586,0.2698132,0.28381822,92.989586,0.2698132,28.7488,92.989586,0.2698132,0.0094606085,92.989586,0.2698132,0.0625215,92.989586,0.2698132,6.0,92.989586,5.0,CleanAerosol,,,,
92.989586,0.20985472,18.184723,92.989586,0.20985472,1.401056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.989586,0.20985472,6062.4404,92.989586,0.20985472,410.94064,,,,,,,,,,,,,,,,,92.989586,0.29979247,0.5257259,92.989586,0.29979247,0.033817463,,,,,,,,,,,,,92.989586,2.0,0.0,,92.989586,6.0,,92.989586,0.29979247,0.29053453,92.989586,0.29979247,28.77835,92.989586,0.29979247,0.009684484,92.989586,0.29979247,0.060432136,92.989586,0.29979247,6.0,92.989586,6.0,PollutedAerosol,,,,
92.989586,0.23983397,16.910591,92.989586,0.23983397,1.2626208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.989586,0.23983397,5636.5957,92.989586,0.23983397,368.27356,,,,,,,,,,,,,,,,,92.989586,0.3297717,0.5303922,92.989586,0.3297717,0.032692596,,,,,,,,,,,,,92.989586,2.0,1.0,,92.989586,7.0,,92.989586,0.3297717,0.30009148,92.989586,0.3297717,28.8204,92.989586,0.3297717,0.010003049,92.989586,0.3297717,0.05805462,92.989586,0.3297717,6.0,92.989586,7.0,Undetected,,,,
92.989586,0.2698132,15.786107,92.989586,0.2698132,1.141068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.989586,0.2698132,5259.8994,92.989586,0.2698132,330.3615,,,,,,,,,,,,,,,,,92.989586,0.35975096,0.5407722,92.989586,0.35975096,0.02980632,,,,,,,,,,,,,92.989586,2.0,2.0,,92.989586,8.0,,92.989586,0.35975096,0.31385624,92.989586,0.35975096,28.880968,92.989586,0.35975096,0.010461873,92.989586,0.35975096,0.05223323,92.989586,0.35975096,6.0,,,,,,,
92.989586,0.29979247,14.6976795,92.989586,0.29979247,1.0362338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.989586,0.29979247,4895.2573,92.989586,0.29979247,297.5035,,,,,,,,,,,,,,,,,92.989586,0.3897302,0.54707885,92.989586,0.3897302,0.031711232,,,,,,,,,,,,,92.989586,3.0,0.0,,92.989586,9.0,,92.989586,0.3897302,0.32558426,92.989586,0.3897302,28.93257,92.989586,0.3897302,0.010852809,92.989586,0.3897302,0.05478688,92.989586,0.3897302,6.0,,,,,,,
