time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.22569,0.029979246,27.093515,101.22569,0.029979246,19.71276,101.22569,35.21605,101.22569,34.79629,101.22569,22.0,101.22569,48.0,101.22569,4.112768,101.22569,184.55556,101.22569,972.4724,101.22569,22.16507,101.22569,0.0,101.22569,0.0,101.22569,0.0,101.22569,3.713006,101.22569,3.756685,101.22569,29.224447,101.22569,30.233334,101.22569,29.80778,101.22569,20240410,101.22569,052500,101.22569,2024.0,101.22569,4.0,101.22569,10.0,101.22569,5.0,101.22569,25.0,101.22569,0.0,101.22569,-1.0,101.22569,-999.0,101.22569,-999.0,101.22569,-999.0,101.22569,4.3055553,101.22569,2500.0,101.22569,0.029979246,1155.6919,101.22569,0.029979246,745.21027,101.22569,,101.22569,,101.22569,,101.22569,,101.22569,,101.22569,,101.22569,,101.22569,,101.22569,0.11991698,0.31891522,101.22569,0.11991698,0.017394165,,,,,,,,,,,,,101.22569,0.0,0.0,,101.22569,0.0,2.7281115,101.22569,0.11991698,0.2772744,101.22569,0.11991698,28.720005,101.22569,0.11991698,0.00924248,101.22569,0.11991698,0.051708158,101.22569,0.11991698,6.0,101.22569,0.0,WaterCloud,101.22569,30.0,101.22569,
101.22569,0.05995849,17.562664,101.22569,0.05995849,4.927681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22569,0.05995849,684.469,101.22569,0.05995849,54.766212,,,,,,,,,,,,,,,,,101.22569,0.14989623,0.307024,101.22569,0.14989623,0.016039722,,,,,,,,,,,,,101.22569,0.0,1.0,,101.22569,1.0,,101.22569,0.14989623,1.755693,101.22569,0.14989623,35.225048,101.22569,0.14989623,0.0585231,101.22569,0.14989623,0.04963224,101.22569,0.14989623,5.0,101.22569,1.0,MixedCloud,,,,
101.22569,0.08993774,16.590837,101.22569,0.08993774,4.6673656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22569,0.08993774,636.4544,101.22569,0.08993774,42.566536,,,,,,,,,,,,,,,,,101.22569,0.17987548,0.29611662,101.22569,0.17987548,0.015142377,,,,,,,,,,,,,101.22569,0.0,2.0,,101.22569,2.0,,101.22569,0.17987548,-12.945632,101.22569,0.17987548,-29.460785,101.22569,0.17987548,-0.43152106,101.22569,0.17987548,0.04863517,101.22569,0.17987548,5.0,101.22569,2.0,Ice/dust/ash,,,,
101.22569,0.11991698,15.663217,101.22569,0.11991698,4.5200806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22569,0.11991698,590.56714,101.22569,0.11991698,35.673714,,,,,,,,,,,,,,,,,101.22569,0.20985472,0.2870259,101.22569,0.20985472,0.014344699,,,,,,,,,,,,,101.22569,1.0,0.0,,101.22569,3.0,,101.22569,0.20985472,-1.7044653,101.22569,0.20985472,20.000353,101.22569,0.20985472,-0.056815512,101.22569,0.20985472,0.047590926,101.22569,0.20985472,5.0,101.22569,3.0,Rain/Dust,,,,
101.22569,0.14989623,14.774194,101.22569,0.14989623,4.403525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22569,0.14989623,546.4604,101.22569,0.14989623,30.133083,,,,,,,,,,,,,,,,,101.22569,0.23983397,0.2788837,101.22569,0.23983397,0.013901534,,,,,,,,,,,,,101.22569,1.0,1.0,,101.22569,4.0,,101.22569,0.23983397,-0.81443775,101.22569,0.23983397,23.916471,101.22569,0.23983397,-0.027147926,101.22569,0.23983397,0.047474667,101.22569,0.23983397,5.0,101.22569,4.0,Molecular,,,,
101.22569,0.17987548,13.954231,101.22569,0.17987548,4.3221927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22569,0.17987548,506.0237,101.22569,0.17987548,26.417097,,,,,,,,,,,,,,,,,101.22569,0.2698132,0.2758769,101.22569,0.2698132,0.012941976,,,,,,,,,,,,,101.22569,1.0,2.0,,101.22569,5.0,,101.22569,0.2698132,-0.38677347,101.22569,0.2698132,25.798195,101.22569,0.2698132,-0.012892447,101.22569,0.2698132,0.044791155,101.22569,0.2698132,5.0,101.22569,5.0,CleanAerosol,,,,
101.22569,0.20985472,13.20409,101.22569,0.20985472,4.2585006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22569,0.20985472,469.04883,101.22569,0.20985472,23.42749,,,,,,,,,,,,,,,,,101.22569,0.29979247,0.27404606,101.22569,0.29979247,0.012598689,,,,,,,,,,,,,101.22569,2.0,0.0,,101.22569,6.0,,101.22569,0.29979247,0.017108573,101.22569,0.29979247,27.575277,101.22569,0.29979247,0.00057028566,101.22569,0.29979247,0.04394495,101.22569,0.29979247,5.0,101.22569,6.0,PollutedAerosol,,,,
101.22569,0.23983397,12.4952545,101.22569,0.23983397,4.214056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22569,0.23983397,434.06625,101.22569,0.23983397,21.396646,,,,,,,,,,,,,,,,,101.22569,0.3297717,0.27584684,101.22569,0.3297717,0.012408802,,,,,,,,,,,,,101.22569,2.0,1.0,,101.22569,7.0,,101.22569,0.3297717,0.73056495,101.22569,0.3297717,30.714487,101.22569,0.3297717,0.024352163,101.22569,0.3297717,0.043052103,101.22569,0.3297717,5.0,101.22569,7.0,Undetected,,,,
101.22569,0.2698132,11.822669,101.22569,0.2698132,4.1517477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22569,0.2698132,400.74548,101.22569,0.2698132,18.491575,,,,,,,,,,,,,,,,,101.22569,0.35975096,0.281794,101.22569,0.35975096,0.010252068,,,,,,,,,,,,,101.22569,2.0,2.0,,101.22569,8.0,,101.22569,0.35975096,5.501623,101.22569,0.35975096,51.707138,101.22569,0.35975096,0.18338744,101.22569,0.35975096,0.03509115,101.22569,0.35975096,5.0,,,,,,,
101.22569,0.29979247,11.1975,101.22569,0.29979247,4.1176114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22569,0.29979247,369.90164,101.22569,0.29979247,16.89106,,,,,,,,,,,,,,,,,101.22569,0.3897302,0.28701833,101.22569,0.3897302,0.012217291,,,,,,,,,,,,,101.22569,3.0,0.0,,101.22569,9.0,,101.22569,0.3897302,-3.226453,101.22569,0.3897302,13.303607,101.22569,0.3897302,-0.107548445,101.22569,0.3897302,0.04079837,101.22569,0.3897302,5.0,,,,,,,
