time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.28125,0.029979246,33.12685,100.28125,0.029979246,20.007154,100.28125,37.993828,100.28125,38.660492,100.28125,22.0,100.28125,44.0,100.28125,1.9669759,100.28125,184.77777,100.28125,967.56226,100.28125,24.224123,100.28125,0.0,100.28125,0.0,100.28125,0.0,100.28125,2.0549603,100.28125,2.0525618,100.28125,32.934444,100.28125,33.855556,100.28125,33.546665,100.28125,20240409,100.28125,064500,100.28125,2024.0,100.28125,4.0,100.28125,9.0,100.28125,6.0,100.28125,45.0,100.28125,0.0,100.28125,-1.0,100.28125,-999.0,100.28125,-999.0,100.28125,-999.0,100.28125,4.276889,100.28125,2500.0,100.28125,0.029979246,1946.3741,100.28125,0.029979246,1157.7528,100.28125,,100.28125,,100.28125,,100.28125,,100.28125,,100.28125,,100.28125,,100.28125,,100.28125,0.11991698,0.59548944,100.28125,0.11991698,0.047037885,,,,,,,,,,,,,100.28125,0.0,0.0,,100.28125,0.0,0.80943966,100.28125,0.11991698,-0.93406475,100.28125,0.11991698,23.390116,100.28125,0.11991698,-0.031135486,100.28125,0.11991698,0.07320549,100.28125,0.11991698,6.0,100.28125,0.0,WaterCloud,100.28125,30.0,100.28125,
100.28125,0.05995849,27.531788,100.28125,0.05995849,4.823948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28125,0.05995849,1595.8716,100.28125,0.05995849,178.71194,,,,,,,,,,,,,,,,,100.28125,0.14989623,0.5712587,100.28125,0.14989623,0.041797344,,,,,,,,,,,,,100.28125,0.0,1.0,,100.28125,1.0,,100.28125,0.14989623,-0.79456574,100.28125,0.14989623,24.00391,100.28125,0.14989623,-0.026485525,100.28125,0.14989623,0.06817809,100.28125,0.14989623,6.0,100.28125,1.0,MixedCloud,,,,
100.28125,0.08993774,25.839893,100.28125,0.08993774,4.2627845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28125,0.08993774,1489.9937,100.28125,0.08993774,142.50372,,,,,,,,,,,,,,,,,100.28125,0.17987548,0.54581386,100.28125,0.17987548,0.0378122,,,,,,,,,,,,,100.28125,0.0,2.0,,100.28125,2.0,,100.28125,0.17987548,-0.6860477,100.28125,0.17987548,24.48139,100.28125,0.17987548,-0.022868253,100.28125,0.17987548,0.06478816,100.28125,0.17987548,6.0,100.28125,2.0,Ice/dust/ash,,,,
100.28125,0.11991698,24.113045,100.28125,0.11991698,3.90119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28125,0.11991698,1381.778,100.28125,0.11991698,119.19627,,,,,,,,,,,,,,,,,100.28125,0.20985472,0.52343154,100.28125,0.20985472,0.03465099,,,,,,,,,,,,,100.28125,1.0,0.0,,100.28125,3.0,,100.28125,0.20985472,-0.60394835,100.28125,0.20985472,24.842628,100.28125,0.20985472,-0.020131612,100.28125,0.20985472,0.06208531,100.28125,0.20985472,6.0,100.28125,3.0,Rain/Dust,,,,
100.28125,0.14989623,22.436413,100.28125,0.14989623,3.6095788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28125,0.14989623,1276.7655,100.28125,0.14989623,100.37369,,,,,,,,,,,,,,,,,100.28125,0.23983397,0.50163424,100.28125,0.23983397,0.031585973,,,,,,,,,,,,,100.28125,1.0,1.0,,100.28125,4.0,,100.28125,0.23983397,-0.53729975,100.28125,0.23983397,25.135881,100.28125,0.23983397,-0.01790999,100.28125,0.23983397,0.059231386,100.28125,0.23983397,6.0,100.28125,4.0,Molecular,,,,
100.28125,0.17987548,20.7686,100.28125,0.17987548,3.3887253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28125,0.17987548,1172.464,100.28125,0.17987548,86.167076,,,,,,,,,,,,,,,,,100.28125,0.2698132,0.488019,100.28125,0.2698132,0.029289044,,,,,,,,,,,,,100.28125,1.0,2.0,,100.28125,5.0,,100.28125,0.2698132,-0.49054596,100.28125,0.2698132,25.341599,100.28125,0.2698132,-0.01635153,100.28125,0.2698132,0.056619976,100.28125,0.2698132,6.0,100.28125,5.0,CleanAerosol,,,,
100.28125,0.20985472,19.223886,100.28125,0.20985472,3.2152014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28125,0.20985472,1075.8405,100.28125,0.20985472,74.93588,,,,,,,,,,,,,,,,,100.28125,0.29979247,0.4765134,100.28125,0.29979247,0.027284306,,,,,,,,,,,,,100.28125,2.0,0.0,,100.28125,6.0,,100.28125,0.29979247,-0.4490274,100.28125,0.29979247,25.52428,100.28125,0.29979247,-0.01496758,100.28125,0.29979247,0.05415906,100.28125,0.29979247,6.0,100.28125,6.0,PollutedAerosol,,,,
100.28125,0.23983397,17.730404,100.28125,0.23983397,3.0582035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28125,0.23983397,982.39954,100.28125,0.23983397,64.81191,,,,,,,,,,,,,,,,,100.28125,0.3297717,0.4690925,100.28125,0.3297717,0.025540356,,,,,,,,,,,,,100.28125,2.0,1.0,,100.28125,7.0,,100.28125,0.3297717,-0.4166081,100.28125,0.3297717,25.666925,100.28125,0.3297717,-0.013886936,100.28125,0.3297717,0.051629372,100.28125,0.3297717,6.0,100.28125,7.0,Undetected,,,,
100.28125,0.2698132,16.293945,100.28125,0.2698132,2.9210026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28125,0.2698132,892.2793,100.28125,0.2698132,56.03637,,,,,,,,,,,,,,,,,100.28125,0.35975096,0.4680519,100.28125,0.35975096,0.02273136,,,,,,,,,,,,,100.28125,2.0,2.0,,100.28125,8.0,,100.28125,0.35975096,-0.3927781,100.28125,0.35975096,25.771776,100.28125,0.35975096,-0.013092603,100.28125,0.35975096,0.04631411,100.28125,0.35975096,5.0,,,,,,,
100.28125,0.29979247,14.973777,100.28125,0.29979247,2.8085084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28125,0.29979247,809.65656,100.28125,0.29979247,48.791904,,,,,,,,,,,,,,,,,100.28125,0.3897302,0.46490225,100.28125,0.3897302,0.023978554,,,,,,,,,,,,,100.28125,3.0,0.0,,100.28125,9.0,,100.28125,0.3897302,-0.3686291,100.28125,0.3897302,25.878033,100.28125,0.3897302,-0.012287637,100.28125,0.3897302,0.049054816,100.28125,0.3897302,5.0,,,,,,,
