time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.80556,0.029979246,25.313194,102.80556,0.029979246,17.82502,102.80556,31.34568,102.80556,27.39506,102.80556,26.0,102.80556,71.333336,102.80556,0.89408004,102.80556,315.8889,102.80556,969.61285,102.80556,21.74552,102.80556,0.0,102.80556,0.0,102.80556,0.0,102.80556,0.00063098397,102.80556,0.0005650673,102.80556,26.835554,102.80556,27.233334,102.80556,27.364443,102.80556,20240411,102.80556,192000,102.80556,2024.0,102.80556,4.0,102.80556,11.0,102.80556,19.0,102.80556,20.0,102.80556,0.0,102.80556,-1.0,102.80556,-999.0,102.80556,-999.0,102.80556,-999.0,102.80556,4.281111,102.80556,2500.0,102.80556,0.029979246,87023.414,102.80556,0.029979246,65860.53,102.80556,,102.80556,,102.80556,,102.80556,,102.80556,,102.80556,,102.80556,,102.80556,,102.80556,0.11991698,0.30718297,102.80556,0.11991698,0.013111332,,,,,,,,,,,,,102.80556,0.0,0.0,8.813898,102.80556,0.0,2.4882774,102.80556,0.11991698,0.09604844,102.80556,0.11991698,27.922615,102.80556,0.11991698,0.0032016148,102.80556,0.11991698,0.04092721,102.80556,0.11991698,5.0,102.80556,0.0,WaterCloud,102.80556,30.0,102.80556,
102.80556,0.05995849,13.934567,102.80556,0.05995849,1.0996281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80556,0.05995849,47905.734,102.80556,0.05995849,4062.697,,,,,,,,,,,,,,,,,102.80556,0.14989623,0.30309403,102.80556,0.14989623,0.01285429,,,,,,,,,,,,,102.80556,0.0,1.0,9.023753,102.80556,1.0,,102.80556,0.14989623,0.09519369,102.80556,0.14989623,27.918852,102.80556,0.14989623,0.003173123,102.80556,0.14989623,0.040676076,102.80556,0.14989623,5.0,102.80556,1.0,MixedCloud,,,,
102.80556,0.08993774,12.453042,102.80556,0.08993774,0.742481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80556,0.08993774,42812.883,102.80556,0.08993774,2741.783,,,,,,,,,,,,,,,,,102.80556,0.17987548,0.2982155,102.80556,0.17987548,0.01230302,,,,,,,,,,,,,102.80556,0.0,2.0,,102.80556,2.0,,102.80556,0.17987548,0.09394671,102.80556,0.17987548,27.913366,102.80556,0.17987548,0.003131557,102.80556,0.17987548,0.039616946,102.80556,0.17987548,5.0,102.80556,2.0,Ice/dust/ash,,,,
102.80556,0.11991698,11.446007,102.80556,0.11991698,0.6016659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80556,0.11991698,39339.832,102.80556,0.11991698,2222.8318,,,,,,,,,,,,,,,,,102.80556,0.20985472,0.2981074,102.80556,0.20985472,0.012336208,,,,,,,,,,,,,102.80556,1.0,0.0,,102.80556,3.0,,102.80556,0.20985472,0.094904125,102.80556,0.20985472,27.917578,102.80556,0.20985472,0.003163471,102.80556,0.20985472,0.039739594,102.80556,0.20985472,5.0,102.80556,3.0,Rain/Dust,,,,
102.80556,0.14989623,10.854901,102.80556,0.14989623,0.5302692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80556,0.14989623,37301.703,102.80556,0.14989623,1959.904,,,,,,,,,,,,,,,,,102.80556,0.23983397,0.2905085,102.80556,0.23983397,0.0116577,,,,,,,,,,,,,102.80556,1.0,1.0,,102.80556,4.0,,102.80556,0.23983397,0.09235095,102.80556,0.23983397,27.906343,102.80556,0.23983397,0.0030783652,102.80556,0.23983397,0.038575627,102.80556,0.23983397,5.0,102.80556,4.0,Molecular,,,,
102.80556,0.17987548,10.251478,102.80556,0.17987548,0.46555105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80556,0.17987548,35228.234,102.80556,0.17987548,1719.7605,,,,,,,,,,,,,,,,,102.80556,0.2698132,0.29107732,102.80556,0.2698132,0.011191402,,,,,,,,,,,,,102.80556,1.0,2.0,,102.80556,5.0,,102.80556,0.2698132,0.0935939,102.80556,0.2698132,27.911812,102.80556,0.2698132,0.0031197972,102.80556,0.2698132,0.037028138,102.80556,0.2698132,5.0,102.80556,5.0,CleanAerosol,,,,
102.80556,0.20985472,9.797145,102.80556,0.20985472,0.4335862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80556,0.20985472,33669.266,102.80556,0.20985472,1600.7185,,,,,,,,,,,,,,,,,102.80556,0.29979247,0.29326522,102.80556,0.29979247,0.011096007,,,,,,,,,,,,,102.80556,2.0,0.0,,102.80556,6.0,,102.80556,0.29979247,0.095642254,102.80556,0.29979247,27.920826,102.80556,0.29979247,0.0031880753,102.80556,0.29979247,0.036455236,102.80556,0.29979247,5.0,102.80556,6.0,PollutedAerosol,,,,
102.80556,0.23983397,9.092652,102.80556,0.23983397,0.38514054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80556,0.23983397,31249.035,102.80556,0.23983397,1422.9141,,,,,,,,,,,,,,,,,102.80556,0.3297717,0.29464376,102.80556,0.3297717,0.011242729,,,,,,,,,,,,,102.80556,2.0,1.0,,102.80556,7.0,,102.80556,0.3297717,0.097355634,102.80556,0.3297717,27.928364,102.80556,0.3297717,0.003245188,102.80556,0.3297717,0.03675296,102.80556,0.3297717,5.0,102.80556,7.0,Undetected,,,,
102.80556,0.2698132,8.504313,102.80556,0.2698132,0.34221327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80556,0.2698132,29229.549,102.80556,0.2698132,1262.4849,,,,,,,,,,,,,,,,,102.80556,0.35975096,0.29460633,102.80556,0.35975096,0.008466548,,,,,,,,,,,,,102.80556,2.0,2.0,,102.80556,8.0,,102.80556,0.35975096,0.09838802,102.80556,0.35975096,27.932907,102.80556,0.35975096,0.0032796005,102.80556,0.35975096,0.027930157,102.80556,0.35975096,5.0,,,,,,,
102.80556,0.29979247,7.960568,102.80556,0.29979247,0.31859288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80556,0.29979247,27353.326,102.80556,0.29979247,1176.4427,,,,,,,,,,,,,,,,,102.80556,0.3897302,0.2931953,102.80556,0.3897302,0.010173265,,,,,,,,,,,,,102.80556,3.0,0.0,,102.80556,9.0,,102.80556,0.3897302,0.09877556,102.80556,0.3897302,27.93461,102.80556,0.3897302,0.0032925184,102.80556,0.3897302,0.033530764,102.80556,0.3897302,5.0,,,,,,,
