time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.94097,0.029979246,33.731728,95.94097,0.029979246,18.778133,95.94097,31.537039,95.94097,25.45679,95.94097,49.0,95.94097,71.0,95.94097,0.178816,95.94097,298.0,95.94097,966.50854,95.94097,19.81177,95.94097,0.0,95.94097,0.0,95.94097,0.0,95.94097,0.0006555657,95.94097,0.00059763424,95.94097,27.091112,95.94097,27.474447,95.94097,27.792223,95.94097,20240404,95.94097,223500,95.94097,2024.0,95.94097,4.0,95.94097,4.0,95.94097,22.0,95.94097,35.0,95.94097,0.0,95.94097,-1.0,95.94097,-999.0,95.94097,-999.0,95.94097,-999.0,95.94097,4.4779997,95.94097,2500.0,95.94097,0.029979246,116178.47,95.94097,0.029979246,68445.18,95.94097,,95.94097,,95.94097,,95.94097,,95.94097,,95.94097,,95.94097,,95.94097,,95.94097,0.11991698,0.68232775,95.94097,0.11991698,0.04520838,,,,,,,,,,,,,95.94097,0.0,0.0,,95.94097,0.0,0.80943966,95.94097,0.11991698,0.4326551,95.94097,0.11991698,29.403679,95.94097,0.11991698,0.014421837,95.94097,0.11991698,0.06213573,95.94097,0.11991698,6.0,95.94097,0.0,WaterCloud,95.94097,30.0,95.94097,
95.94097,0.05995849,31.314579,95.94097,0.05995849,3.020824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94097,0.05995849,107829.86,95.94097,0.05995849,11018.139,,,,,,,,,,,,,,,,,95.94097,0.14989623,0.6252308,95.94097,0.14989623,0.038641013,,,,,,,,,,,,,95.94097,0.0,1.0,,95.94097,1.0,,95.94097,0.14989623,0.40426496,95.94097,0.14989623,29.278769,95.94097,0.14989623,0.013475498,95.94097,0.14989623,0.05820538,95.94097,0.14989623,6.0,95.94097,1.0,MixedCloud,,,,
95.94097,0.08993774,30.357994,95.94097,0.08993774,2.531593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94097,0.08993774,104510.28,95.94097,0.08993774,9224.885,,,,,,,,,,,,,,,,,95.94097,0.17987548,0.56259656,95.94097,0.17987548,0.03312826,,,,,,,,,,,,,95.94097,0.0,2.0,,95.94097,2.0,,95.94097,0.17987548,0.36920747,95.94097,0.17987548,29.124516,95.94097,0.17987548,0.012306916,95.94097,0.17987548,0.055606842,95.94097,0.17987548,6.0,95.94097,2.0,Ice/dust/ash,,,,
95.94097,0.11991698,26.442839,95.94097,0.11991698,1.8651941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94097,0.11991698,91024.7,95.94097,0.11991698,6796.795,,,,,,,,,,,,,,,,,95.94097,0.20985472,0.54113466,95.94097,0.20985472,0.030636363,,,,,,,,,,,,,95.94097,1.0,0.0,,95.94097,3.0,,95.94097,0.20985472,0.3626662,95.94097,0.20985472,29.09573,95.94097,0.20985472,0.012088873,95.94097,0.20985472,0.053584855,95.94097,0.20985472,6.0,95.94097,3.0,Rain/Dust,,,,
95.94097,0.14989623,23.347286,95.94097,0.14989623,1.5131638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94097,0.14989623,80381.35,95.94097,0.14989623,5512.343,,,,,,,,,,,,,,,,,95.94097,0.23983397,0.5051016,95.94097,0.23983397,0.02799048,,,,,,,,,,,,,95.94097,1.0,1.0,,95.94097,4.0,,95.94097,0.23983397,0.34406203,95.94097,0.23983397,29.013872,95.94097,0.23983397,0.011468735,95.94097,0.23983397,0.052515015,95.94097,0.23983397,6.0,95.94097,4.0,Molecular,,,,
95.94097,0.17987548,20.19268,95.94097,0.17987548,1.2318013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94097,0.17987548,69492.234,95.94097,0.17987548,4487.548,,,,,,,,,,,,,,,,,95.94097,0.2698132,0.4760482,95.94097,0.2698132,0.025805129,,,,,,,,,,,,,95.94097,1.0,2.0,,95.94097,5.0,,95.94097,0.2698132,0.3297897,95.94097,0.2698132,28.951073,95.94097,0.2698132,0.010992988,95.94097,0.2698132,0.051444963,95.94097,0.2698132,6.0,95.94097,5.0,CleanAerosol,,,,
95.94097,0.20985472,18.58081,95.94097,0.20985472,1.0801725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94097,0.20985472,63979.688,95.94097,0.20985472,3934.2717,,,,,,,,,,,,,,,,,95.94097,0.29979247,0.45161718,95.94097,0.29979247,0.023909017,,,,,,,,,,,,,95.94097,2.0,0.0,,95.94097,6.0,,95.94097,0.29979247,0.31782508,95.94097,0.29979247,28.89843,95.94097,0.29979247,0.010594169,95.94097,0.29979247,0.050303858,95.94097,0.29979247,6.0,95.94097,6.0,PollutedAerosol,,,,
95.94097,0.23983397,16.522533,95.94097,0.23983397,0.9358917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94097,0.23983397,56886.19,95.94097,0.23983397,3410.4778,,,,,,,,,,,,,,,,,95.94097,0.3297717,0.45847124,95.94097,0.3297717,0.023257766,,,,,,,,,,,,,95.94097,2.0,1.0,,95.94097,7.0,,95.94097,0.3297717,0.33108202,95.94097,0.3297717,28.95676,95.94097,0.3297717,0.011036066,95.94097,0.3297717,0.048278943,95.94097,0.3297717,5.0,95.94097,7.0,Undetected,,,,
95.94097,0.2698132,14.539595,95.94097,0.2698132,0.80340624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94097,0.2698132,50000.88,95.94097,0.2698132,2925.8357,,,,,,,,,,,,,,,,,95.94097,0.35975096,0.47782958,95.94097,0.35975096,0.020437527,,,,,,,,,,,,,95.94097,2.0,2.0,,95.94097,8.0,,95.94097,0.35975096,0.35535616,95.94097,0.35975096,29.063568,95.94097,0.35975096,0.011845206,95.94097,0.35975096,0.041028194,95.94097,0.35975096,5.0,,,,,,,
95.94097,0.29979247,12.816599,95.94097,0.29979247,0.69625163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94097,0.29979247,44096.54,95.94097,0.29979247,2533.9253,,,,,,,,,,,,,,,,,95.94097,0.3897302,0.50560373,95.94097,0.3897302,0.023294304,,,,,,,,,,,,,95.94097,3.0,0.0,,95.94097,9.0,,95.94097,0.3897302,0.3884807,95.94097,0.3897302,29.209316,95.94097,0.3897302,0.012949356,95.94097,0.3897302,0.04405745,95.94097,0.3897302,5.0,,,,,,,
