time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.25694,0.029979246,33.76305,97.25694,0.029979246,20.307661,97.25694,36.271603,97.25694,38.19136,97.25694,22.222221,97.25694,44.555557,97.25694,1.9669759,97.25694,193.88889,97.25694,966.29047,97.25694,24.009615,97.25694,0.0,97.25694,0.0,97.25694,0.0,97.25694,2.134062,97.25694,2.1373382,97.25694,29.599998,97.25694,30.768887,97.25694,30.627777,97.25694,20240406,97.25694,061000,97.25694,2024.0,97.25694,4.0,97.25694,6.0,97.25694,6.0,97.25694,10.0,97.25694,0.0,97.25694,-1.0,97.25694,-999.0,97.25694,-999.0,97.25694,-999.0,97.25694,4.418667,97.25694,2500.0,97.25694,0.029979246,2024.3928,97.25694,0.029979246,1095.5005,97.25694,,97.25694,,97.25694,,97.25694,,97.25694,,97.25694,,97.25694,,97.25694,,97.25694,0.11991698,0.623605,97.25694,0.11991698,0.05346188,,,,,,,,,,,,,97.25694,0.0,0.0,,97.25694,0.0,0.8693981,97.25694,0.11991698,0.76454633,97.25694,0.11991698,30.864004,97.25694,0.11991698,0.025484871,97.25694,0.11991698,0.078960985,97.25694,0.11991698,6.0,97.25694,0.0,WaterCloud,97.25694,30.0,97.25694,
97.25694,0.05995849,28.866951,97.25694,0.05995849,5.196118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25694,0.05995849,1711.145,97.25694,0.05995849,184.38507,,,,,,,,,,,,,,,,,97.25694,0.14989623,0.6083862,97.25694,0.14989623,0.049138926,,,,,,,,,,,,,97.25694,0.0,1.0,,97.25694,1.0,,97.25694,0.14989623,2.221161,97.25694,0.14989623,37.273106,97.25694,0.14989623,0.07403868,97.25694,0.14989623,0.07473172,97.25694,0.14989623,6.0,97.25694,1.0,MixedCloud,,,,
97.25694,0.08993774,27.426626,97.25694,0.08993774,4.653235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25694,0.08993774,1619.0983,97.25694,0.08993774,151.70567,,,,,,,,,,,,,,,,,97.25694,0.17987548,0.5921199,97.25694,0.17987548,0.044959873,,,,,,,,,,,,,97.25694,0.0,2.0,,97.25694,2.0,,97.25694,0.17987548,-7.875374,97.25694,0.17987548,-7.151647,97.25694,0.17987548,-0.26251242,97.25694,0.17987548,0.07056747,97.25694,0.17987548,6.0,97.25694,2.0,Ice/dust/ash,,,,
97.25694,0.11991698,25.995089,97.25694,0.11991698,4.2914176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25694,0.11991698,1527.3107,97.25694,0.11991698,129.86366,,,,,,,,,,,,,,,,,97.25694,0.20985472,0.5770721,97.25694,0.20985472,0.040973388,,,,,,,,,,,,,97.25694,1.0,0.0,,97.25694,3.0,,97.25694,0.20985472,-1.5584607,97.25694,0.20985472,20.642775,97.25694,0.20985472,-0.051948685,97.25694,0.20985472,0.0662948,97.25694,0.20985472,6.0,97.25694,3.0,Rain/Dust,,,,
97.25694,0.14989623,24.556715,97.25694,0.14989623,4.015321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25694,0.14989623,1435.48,97.25694,0.14989623,113.27036,,,,,,,,,,,,,,,,,97.25694,0.23983397,0.56171507,97.25694,0.23983397,0.037825443,,,,,,,,,,,,,97.25694,1.0,1.0,,97.25694,4.0,,97.25694,0.23983397,-0.81063884,97.25694,0.23983397,23.93319,97.25694,0.23983397,-0.027021298,97.25694,0.23983397,0.06308806,97.25694,0.23983397,6.0,97.25694,4.0,Molecular,,,,
97.25694,0.17987548,23.106308,97.25694,0.17987548,3.7701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25694,0.17987548,1342.4084,97.25694,0.17987548,98.37784,,,,,,,,,,,,,,,,,97.25694,0.2698132,0.5551528,97.25694,0.2698132,0.036012404,,,,,,,,,,,,,97.25694,1.0,2.0,,97.25694,5.0,,97.25694,0.2698132,-0.46055317,97.25694,0.2698132,25.473568,97.25694,0.2698132,-0.01535177,97.25694,0.2698132,0.060912564,97.25694,0.2698132,6.0,97.25694,5.0,CleanAerosol,,,,
97.25694,0.20985472,21.688698,97.25694,0.20985472,3.5521939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25694,0.20985472,1251.5592,97.25694,0.20985472,85.29734,,,,,,,,,,,,,,,,,97.25694,0.29979247,0.5486357,97.25694,0.29979247,0.0334218,,,,,,,,,,,,,97.25694,2.0,0.0,,97.25694,6.0,,97.25694,0.29979247,-0.19241235,97.25694,0.29979247,26.653385,97.25694,0.29979247,-0.0064137448,97.25694,0.29979247,0.057419524,97.25694,0.29979247,6.0,97.25694,6.0,PollutedAerosol,,,,
97.25694,0.23983397,20.26817,97.25694,0.23983397,3.3773165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25694,0.23983397,1160.5522,97.25694,0.23983397,74.74083,,,,,,,,,,,,,,,,,97.25694,0.3297717,0.5467163,97.25694,0.3297717,0.03236333,,,,,,,,,,,,,97.25694,2.0,1.0,,97.25694,7.0,,97.25694,0.3297717,0.11790604,97.25694,0.3297717,28.018787,97.25694,0.3297717,0.0039302013,97.25694,0.3297717,0.055886462,97.25694,0.3297717,6.0,97.25694,7.0,Undetected,,,,
97.25694,0.2698132,18.86842,97.25694,0.2698132,3.2368734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25694,0.2698132,1071.0269,97.25694,0.2698132,66.303764,,,,,,,,,,,,,,,,,97.25694,0.35975096,0.549059,97.25694,0.35975096,0.02837076,,,,,,,,,,,,,97.25694,2.0,2.0,,97.25694,8.0,,97.25694,0.35975096,0.6987746,97.25694,0.35975096,30.574608,97.25694,0.35975096,0.023292484,97.25694,0.35975096,0.04912408,97.25694,0.35975096,5.0,,,,,,,
97.25694,0.29979247,17.501041,97.25694,0.29979247,3.0899897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25694,0.29979247,983.4056,97.25694,0.29979247,57.462307,,,,,,,,,,,,,,,,,97.25694,0.3897302,0.5477103,97.25694,0.3897302,0.029826168,,,,,,,,,,,,,97.25694,3.0,0.0,,97.25694,9.0,,97.25694,0.3897302,3.4534166,97.25694,0.3897302,42.695034,97.25694,0.3897302,0.11511389,97.25694,0.3897302,0.051642526,97.25694,0.3897302,6.0,,,,,,,
