time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.72569,0.029979246,30.291416,109.72569,0.029979246,18.021418,109.72569,29.358023,109.72569,29.703705,109.72569,25.0,109.72569,61.666668,109.72569,0.178816,109.72569,295.0,109.72569,965.02234,109.72569,21.555307,109.72569,0.0,109.72569,0.0,109.72569,0.0,109.72569,0.00057383534,109.72569,0.0005137117,109.72569,24.019999,109.72569,24.612225,109.72569,24.29889,109.72569,20240418,109.72569,172500,109.72569,2024.0,109.72569,4.0,109.72569,18.0,109.72569,17.0,109.72569,25.0,109.72569,0.0,109.72569,-1.0,109.72569,-999.0,109.72569,-999.0,109.72569,-999.0,109.72569,3.956889,109.72569,2500.0,109.72569,0.029979246,107660.8,109.72569,0.029979246,67706.71,109.72569,,109.72569,,109.72569,,109.72569,,109.72569,,109.72569,,109.72569,,109.72569,,109.72569,0.11991698,0.5480912,109.72569,0.11991698,0.02709142,,,,,,,,,,,,,109.72569,0.0,0.0,2.8480284,109.72569,0.0,1.1092321,109.72569,0.11991698,0.29766652,109.72569,0.11991698,28.809732,109.72569,0.11991698,0.009922218,109.72569,0.11991698,0.047100637,109.72569,0.11991698,5.0,109.72569,0.0,WaterCloud,109.72569,30.0,109.72569,
109.72569,0.05995849,22.695745,109.72569,0.05995849,1.694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72569,0.05995849,80655.86,109.72569,0.05995849,6366.072,,,,,,,,,,,,,,,,,109.72569,0.14989623,0.5268939,109.72569,0.14989623,0.025078772,,,,,,,,,,,,,109.72569,0.0,1.0,3.1778002,109.72569,1.0,,109.72569,0.14989623,0.29065695,109.72569,0.14989623,28.77889,109.72569,0.14989623,0.009688566,109.72569,0.14989623,0.04543365,109.72569,0.14989623,5.0,109.72569,1.0,MixedCloud,,,,
109.72569,0.08993774,20.49301,109.72569,0.08993774,1.2671723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72569,0.08993774,72833.836,109.72569,0.08993774,4758.41,,,,,,,,,,,,,,,,,109.72569,0.17987548,0.5120897,109.72569,0.17987548,0.02355466,,,,,,,,,,,,,109.72569,0.0,2.0,3.3876548,109.72569,2.0,,109.72569,0.17987548,0.28731105,109.72569,0.17987548,28.76417,109.72569,0.17987548,0.009577037,109.72569,0.17987548,0.04397279,109.72569,0.17987548,5.0,109.72569,2.0,Ice/dust/ash,,,,
109.72569,0.11991698,18.791508,109.72569,0.11991698,1.0345381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72569,0.11991698,66776.58,109.72569,0.11991698,3885.444,,,,,,,,,,,,,,,,,109.72569,0.20985472,0.50466424,109.72569,0.20985472,0.02196408,,,,,,,,,,,,,109.72569,1.0,0.0,,109.72569,3.0,,109.72569,0.20985472,0.28858134,109.72569,0.20985472,28.769758,109.72569,0.20985472,0.0096193785,109.72569,0.20985472,0.041708194,109.72569,0.20985472,5.0,109.72569,3.0,Rain/Dust,,,,
109.72569,0.14989623,17.391924,109.72569,0.14989623,0.8882642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72569,0.14989623,61807.93,109.72569,0.14989623,3336.2295,,,,,,,,,,,,,,,,,109.72569,0.23983397,0.5092607,109.72569,0.23983397,0.021287126,,,,,,,,,,,,,109.72569,1.0,1.0,,109.72569,4.0,,109.72569,0.23983397,0.29789865,109.72569,0.23983397,28.810757,109.72569,0.23983397,0.009929956,109.72569,0.23983397,0.040123284,109.72569,0.23983397,5.0,109.72569,4.0,Molecular,,,,
109.72569,0.17987548,16.238853,109.72569,0.17987548,0.78313255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72569,0.17987548,57712.863,109.72569,0.17987548,2940.9543,,,,,,,,,,,,,,,,,109.72569,0.2698132,0.5129459,109.72569,0.2698132,0.02103053,,,,,,,,,,,,,109.72569,1.0,2.0,,109.72569,5.0,,109.72569,0.2698132,0.30708212,109.72569,0.2698132,28.851162,109.72569,0.2698132,0.0102360705,109.72569,0.2698132,0.039380386,109.72569,0.2698132,5.0,109.72569,5.0,CleanAerosol,,,,
109.72569,0.20985472,15.3083,109.72569,0.20985472,0.6897517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72569,0.20985472,54397.543,109.72569,0.20985472,2590.0425,,,,,,,,,,,,,,,,,109.72569,0.29979247,0.52092296,109.72569,0.29979247,0.020830464,,,,,,,,,,,,,109.72569,2.0,0.0,,109.72569,6.0,,109.72569,0.29979247,0.3196768,109.72569,0.29979247,28.906578,109.72569,0.29979247,0.010655894,109.72569,0.29979247,0.03842775,109.72569,0.29979247,5.0,109.72569,6.0,PollutedAerosol,,,,
109.72569,0.23983397,14.716943,109.72569,0.23983397,0.63135505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72569,0.23983397,52315.117,109.72569,0.23983397,2371.4739,,,,,,,,,,,,,,,,,109.72569,0.3297717,0.52812237,109.72569,0.3297717,0.02097726,,,,,,,,,,,,,109.72569,2.0,1.0,,109.72569,7.0,,109.72569,0.3297717,0.33235732,109.72569,0.3297717,28.962372,109.72569,0.3297717,0.0110785775,109.72569,0.3297717,0.038190678,109.72569,0.3297717,5.0,109.72569,7.0,Undetected,,,,
109.72569,0.2698132,13.841158,109.72569,0.2698132,0.57923543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72569,0.2698132,49212.766,109.72569,0.2698132,2175.3506,,,,,,,,,,,,,,,,,109.72569,0.35975096,0.53789204,109.72569,0.35975096,0.020951055,,,,,,,,,,,,,109.72569,2.0,2.0,,109.72569,8.0,,109.72569,0.35975096,0.3476884,109.72569,0.35975096,29.029829,109.72569,0.35975096,0.011589613,109.72569,0.35975096,0.037485022,109.72569,0.35975096,5.0,,,,,,,
109.72569,0.29979247,13.061029,109.72569,0.29979247,0.5314443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72569,0.29979247,46451.543,109.72569,0.29979247,1994.8435,,,,,,,,,,,,,,,,,109.72569,0.3897302,0.5503882,109.72569,0.3897302,0.02114714,,,,,,,,,,,,,109.72569,3.0,0.0,,109.72569,9.0,,109.72569,0.3897302,0.36593476,109.72569,0.3897302,29.110115,109.72569,0.3897302,0.012197826,109.72569,0.3897302,0.037011992,109.72569,0.3897302,5.0,,,,,,,
