time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.53125,0.029979246,29.066742,108.53125,0.029979246,18.393217,108.53125,34.12346,108.53125,35.351852,108.53125,23.0,108.53125,36.77778,108.53125,3.0398722,108.53125,226.0,108.53125,964.7854,108.53125,18.349926,108.53125,0.0,108.53125,0.0,108.53125,0.0,108.53125,0.0006305143,108.53125,0.0005638147,108.53125,28.726664,108.53125,29.511112,108.53125,29.244442,108.53125,20240417,108.53125,124500,108.53125,2024.0,108.53125,4.0,108.53125,17.0,108.53125,12.0,108.53125,45.0,108.53125,0.0,108.53125,-1.0,108.53125,-999.0,108.53125,-999.0,108.53125,-999.0,108.53125,4.1235557,108.53125,2500.0,108.53125,0.029979246,98941.98,108.53125,0.029979246,65470.09,108.53125,,108.53125,,108.53125,,108.53125,,108.53125,,108.53125,,108.53125,,108.53125,,108.53125,0.11991698,0.50636554,108.53125,0.11991698,0.027007254,,,,,,,,,,,,,108.53125,0.0,0.0,,108.53125,0.0,0.3297717,108.53125,0.11991698,0.120632835,108.53125,0.11991698,28.030785,108.53125,0.11991698,0.0040210946,108.53125,0.11991698,0.05063273,108.53125,0.11991698,6.0,108.53125,0.0,WaterCloud,108.53125,30.0,108.53125,
108.53125,0.05995849,20.442436,108.53125,0.05995849,1.6647927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53125,0.05995849,69586.67,108.53125,0.05995849,5922.3154,,,,,,,,,,,,,,,,,108.53125,0.14989623,0.49386114,108.53125,0.14989623,0.025232106,,,,,,,,,,,,,108.53125,0.0,1.0,,108.53125,1.0,,108.53125,0.14989623,0.11795223,108.53125,0.14989623,28.01899,108.53125,0.14989623,0.0039317408,108.53125,0.14989623,0.04860648,108.53125,0.14989623,5.0,108.53125,1.0,MixedCloud,,,,
108.53125,0.08993774,19.208015,108.53125,0.08993774,1.2709951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53125,0.08993774,65389.965,108.53125,0.08993774,4523.2773,,,,,,,,,,,,,,,,,108.53125,0.17987548,0.47909293,108.53125,0.17987548,0.023407646,,,,,,,,,,,,,108.53125,0.0,2.0,,108.53125,2.0,,108.53125,0.17987548,0.11442304,108.53125,0.17987548,28.003462,108.53125,0.17987548,0.0038141012,108.53125,0.17987548,0.04657428,108.53125,0.17987548,5.0,108.53125,2.0,Ice/dust/ash,,,,
108.53125,0.11991698,18.096846,108.53125,0.11991698,1.0722594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53125,0.11991698,61608.215,108.53125,0.11991698,3815.345,,,,,,,,,,,,,,,,,108.53125,0.20985472,0.4603407,108.53125,0.20985472,0.021439143,,,,,,,,,,,,,108.53125,1.0,0.0,,108.53125,3.0,,108.53125,0.20985472,0.1094872,108.53125,0.20985472,27.981743,108.53125,0.20985472,0.0036495733,108.53125,0.20985472,0.044493623,108.53125,0.20985472,5.0,108.53125,3.0,Rain/Dust,,,,
108.53125,0.14989623,16.993097,108.53125,0.14989623,0.9344489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53125,0.14989623,57854.383,108.53125,0.14989623,3324.961,,,,,,,,,,,,,,,,,108.53125,0.23983397,0.43224078,108.53125,0.23983397,0.019870048,,,,,,,,,,,,,108.53125,1.0,1.0,,108.53125,4.0,,108.53125,0.23983397,0.10124446,108.53125,0.23983397,27.945475,108.53125,0.23983397,0.0033748152,108.53125,0.23983397,0.04394736,108.53125,0.23983397,5.0,108.53125,4.0,Molecular,,,,
108.53125,0.17987548,15.838316,108.53125,0.17987548,0.81416035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53125,0.17987548,53928.16,108.53125,0.17987548,2899.4668,,,,,,,,,,,,,,,,,108.53125,0.2698132,0.4124812,108.53125,0.2698132,0.018147971,,,,,,,,,,,,,108.53125,1.0,2.0,,108.53125,5.0,,108.53125,0.2698132,0.095644966,108.53125,0.2698132,27.920837,108.53125,0.2698132,0.0031881658,108.53125,0.2698132,0.042081516,108.53125,0.2698132,5.0,108.53125,5.0,CleanAerosol,,,,
108.53125,0.20985472,14.55801,108.53125,0.20985472,0.70468545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53125,0.20985472,49551.01,108.53125,0.20985472,2509.2688,,,,,,,,,,,,,,,,,108.53125,0.29979247,0.4004682,108.53125,0.29979247,0.016546763,,,,,,,,,,,,,108.53125,2.0,0.0,,108.53125,6.0,,108.53125,0.29979247,0.09261414,108.53125,0.29979247,27.907503,108.53125,0.29979247,0.0030871378,108.53125,0.29979247,0.03960163,108.53125,0.29979247,5.0,108.53125,6.0,PollutedAerosol,,,,
108.53125,0.23983397,13.022386,108.53125,0.23983397,0.6178194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53125,0.23983397,44320.97,108.53125,0.23983397,2201.504,,,,,,,,,,,,,,,,,108.53125,0.3297717,0.3750228,108.53125,0.3297717,0.014534988,,,,,,,,,,,,,108.53125,2.0,1.0,,108.53125,7.0,,108.53125,0.3297717,0.084858894,108.53125,0.3297717,27.873379,108.53125,0.3297717,0.0028286297,108.53125,0.3297717,0.037167378,108.53125,0.3297717,5.0,108.53125,7.0,Undetected,,,,
108.53125,0.2698132,11.603197,108.53125,0.2698132,0.5249442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53125,0.2698132,39492.824,108.53125,0.2698132,1870.2728,,,,,,,,,,,,,,,,,108.53125,0.35975096,0.3460705,108.53125,0.35975096,0.00995505,,,,,,,,,,,,,108.53125,2.0,2.0,,108.53125,8.0,,108.53125,0.35975096,0.07557288,108.53125,0.35975096,27.832523,108.53125,0.35975096,0.0025190958,108.53125,0.35975096,0.027849078,108.53125,0.35975096,5.0,,,,,,,
108.53125,0.29979247,10.467678,108.53125,0.29979247,0.44912985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53125,0.29979247,35610.92,108.53125,0.29979247,1600.7458,,,,,,,,,,,,,,,,,108.53125,0.3897302,0.3334583,108.53125,0.3897302,0.011495617,,,,,,,,,,,,,108.53125,3.0,0.0,,108.53125,9.0,,108.53125,0.3897302,0.07194306,108.53125,0.3897302,27.816551,108.53125,0.3897302,0.0023981023,108.53125,0.3897302,0.03328123,108.53125,0.3897302,5.0,,,,,,,
