time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.22222,0.029979246,27.707438,108.22222,0.029979246,19.849606,108.22222,37.20988,108.22222,36.9321,108.22222,23.0,108.22222,48.22222,108.22222,3.3975039,108.22222,176.11111,108.22222,967.8256,108.22222,24.186947,108.22222,0.0,108.22222,0.0,108.22222,0.0,108.22222,2.978981,108.22222,3.0832183,108.22222,31.606667,108.22222,32.715557,108.22222,32.06889,108.22222,20240417,108.22222,052000,108.22222,2024.0,108.22222,4.0,108.22222,17.0,108.22222,5.0,108.22222,20.0,108.22222,0.0,108.22222,-1.0,108.22222,-999.0,108.22222,-999.0,108.22222,-999.0,108.22222,4.4022226,108.22222,2500.0,108.22222,0.029979246,1329.3286,108.22222,0.029979246,889.0735,108.22222,,108.22222,,108.22222,,108.22222,,108.22222,,108.22222,,108.22222,,108.22222,,108.22222,0.11991698,0.35408345,108.22222,0.11991698,0.023372883,,,,,,,,,,,,,108.22222,0.0,0.0,,108.22222,0.0,1.3790454,108.22222,0.11991698,-0.19648322,108.22222,0.11991698,26.635475,108.22222,0.11991698,-0.006549441,108.22222,0.11991698,0.061923172,108.22222,0.11991698,6.0,108.22222,0.0,WaterCloud,108.22222,30.0,108.22222,
108.22222,0.05995849,18.28636,108.22222,0.05995849,4.563454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22222,0.05995849,822.8562,108.22222,0.05995849,78.4991,,,,,,,,,,,,,,,,,108.22222,0.14989623,0.34663948,108.22222,0.14989623,0.022875164,,,,,,,,,,,,,108.22222,0.0,1.0,,108.22222,1.0,,108.22222,0.14989623,-0.18005787,108.22222,0.14989623,26.707745,108.22222,0.14989623,-0.0060019293,108.22222,0.14989623,0.061902948,108.22222,0.14989623,6.0,108.22222,1.0,MixedCloud,,,,
108.22222,0.08993774,17.385275,108.22222,0.08993774,4.250617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22222,0.08993774,774.35315,108.22222,0.08993774,61.891926,,,,,,,,,,,,,,,,,108.22222,0.17987548,0.3389203,108.22222,0.17987548,0.021542622,,,,,,,,,,,,,108.22222,0.0,2.0,,108.22222,2.0,,108.22222,0.17987548,-0.16501516,108.22222,0.17987548,26.773933,108.22222,0.17987548,-0.0055005057,108.22222,0.17987548,0.05976293,108.22222,0.17987548,6.0,108.22222,2.0,Ice/dust/ash,,,,
108.22222,0.11991698,16.530016,108.22222,0.11991698,4.090079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22222,0.11991698,728.34607,108.22222,0.11991698,53.39196,,,,,,,,,,,,,,,,,108.22222,0.20985472,0.33383822,108.22222,0.20985472,0.020457964,,,,,,,,,,,,,108.22222,1.0,0.0,,108.22222,3.0,,108.22222,0.20985472,-0.15220365,108.22222,0.20985472,26.830303,108.22222,0.20985472,-0.005073455,108.22222,0.20985472,0.057745457,108.22222,0.20985472,6.0,108.22222,3.0,Rain/Dust,,,,
108.22222,0.14989623,15.737423,108.22222,0.14989623,3.9943776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22222,0.14989623,685.7876,108.22222,0.14989623,48.278778,,,,,,,,,,,,,,,,,108.22222,0.23983397,0.32837054,108.22222,0.23983397,0.020005388,,,,,,,,,,,,,108.22222,1.0,1.0,,108.22222,4.0,,108.22222,0.23983397,-0.14040643,108.22222,0.23983397,26.882212,108.22222,0.23983397,-0.0046802154,108.22222,0.23983397,0.05741938,108.22222,0.23983397,6.0,108.22222,4.0,Molecular,,,,
108.22222,0.17987548,14.956448,108.22222,0.17987548,3.8864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22222,0.17987548,643.7678,108.22222,0.17987548,42.617535,,,,,,,,,,,,,,,,,108.22222,0.2698132,0.3285187,108.22222,0.2698132,0.019458784,,,,,,,,,,,,,108.22222,1.0,2.0,,108.22222,5.0,,108.22222,0.2698132,-0.13126677,108.22222,0.2698132,26.922426,108.22222,0.2698132,-0.0043755593,108.22222,0.2698132,0.055920295,108.22222,0.2698132,6.0,108.22222,5.0,CleanAerosol,,,,
108.22222,0.20985472,14.260389,108.22222,0.20985472,3.802112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22222,0.20985472,606.4142,108.22222,0.20985472,38.128605,,,,,,,,,,,,,,,,,108.22222,0.29979247,0.32995453,108.22222,0.29979247,0.01845241,,,,,,,,,,,,,108.22222,2.0,0.0,,108.22222,6.0,,108.22222,0.29979247,-0.122531265,108.22222,0.29979247,26.96086,108.22222,0.29979247,-0.004084375,108.22222,0.29979247,0.052970137,108.22222,0.29979247,6.0,108.22222,6.0,PollutedAerosol,,,,
108.22222,0.23983397,13.547612,108.22222,0.23983397,3.746735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22222,0.23983397,568.0565,108.22222,0.23983397,35.176582,,,,,,,,,,,,,,,,,108.22222,0.3297717,0.33414412,108.22222,0.3297717,0.019142997,,,,,,,,,,,,,108.22222,2.0,1.0,,108.22222,7.0,,108.22222,0.3297717,-0.114086784,108.22222,0.3297717,26.998016,108.22222,0.3297717,-0.003802893,108.22222,0.3297717,0.05417899,108.22222,0.3297717,6.0,108.22222,7.0,Undetected,,,,
108.22222,0.2698132,12.849696,108.22222,0.2698132,3.6824925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22222,0.2698132,530.5615,108.22222,0.2698132,31.786316,,,,,,,,,,,,,,,,,108.22222,0.35975096,0.34402952,108.22222,0.35975096,0.016319547,,,,,,,,,,,,,108.22222,2.0,2.0,,108.22222,8.0,,108.22222,0.35975096,-0.10717876,108.22222,0.35975096,27.028414,108.22222,0.35975096,-0.0035726253,108.22222,0.35975096,0.045271114,108.22222,0.35975096,5.0,,,,,,,
108.22222,0.29979247,12.190019,108.22222,0.29979247,3.6153204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22222,0.29979247,495.0862,108.22222,0.29979247,28.211447,,,,,,,,,,,,,,,,,108.22222,0.3897302,0.3498213,108.22222,0.3897302,0.018643402,,,,,,,,,,,,,108.22222,3.0,0.0,,108.22222,9.0,,108.22222,0.3897302,-0.099682055,108.22222,0.3897302,27.0614,108.22222,0.3897302,-0.0033227354,108.22222,0.3897302,0.05058846,108.22222,0.3897302,6.0,,,,,,,
