time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.78125,0.029979246,31.75631,94.78125,0.029979246,18.611128,94.78125,31.938272,94.78125,27.641975,94.78125,51.88889,94.78125,65.666664,94.78125,0.0,94.78125,287.77777,94.78125,966.5726,94.78125,20.631144,94.78125,0.0,94.78125,0.0,94.78125,0.0,94.78125,0.000650712,94.78125,0.0005888662,94.78125,26.868889,94.78125,27.37,94.78125,27.66333,94.78125,20240403,94.78125,184500,94.78125,2024.0,94.78125,4.0,94.78125,3.0,94.78125,18.0,94.78125,45.0,94.78125,0.0,94.78125,-1.0,94.78125,-999.0,94.78125,-999.0,94.78125,-999.0,94.78125,4.4342217,94.78125,2500.0,94.78125,0.029979246,107294.195,94.78125,0.029979246,67060.48,94.78125,,94.78125,,94.78125,,94.78125,,94.78125,,94.78125,,94.78125,,94.78125,,94.78125,0.11991698,0.6417427,94.78125,0.11991698,0.04604782,,,,,,,,,,,,,94.78125,0.0,0.0,,94.78125,0.0,0.8693981,94.78125,0.11991698,0.36299053,94.78125,0.11991698,29.097158,94.78125,0.11991698,0.012099685,94.78125,0.11991698,0.06694785,94.78125,0.11991698,6.0,94.78125,0.0,WaterCloud,94.78125,30.0,94.78125,
94.78125,0.05995849,26.662428,94.78125,0.05995849,2.637721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78125,0.05995849,90081.18,94.78125,0.05995849,9501.683,,,,,,,,,,,,,,,,,94.78125,0.14989623,0.6151257,94.78125,0.14989623,0.04173096,,,,,,,,,,,,,94.78125,0.0,1.0,,94.78125,1.0,,94.78125,0.14989623,0.35501173,94.78125,0.14989623,29.06205,94.78125,0.14989623,0.0118337255,94.78125,0.14989623,0.06353098,94.78125,0.14989623,6.0,94.78125,1.0,MixedCloud,,,,
94.78125,0.08993774,25.890957,94.78125,0.08993774,2.1645098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78125,0.08993774,87477.28,94.78125,0.08993774,7799.2354,,,,,,,,,,,,,,,,,94.78125,0.17987548,0.5904725,94.78125,0.17987548,0.039015472,,,,,,,,,,,,,94.78125,0.0,2.0,,94.78125,2.0,,94.78125,0.17987548,0.34757054,94.78125,0.17987548,29.02931,94.78125,0.17987548,0.011585684,94.78125,0.17987548,0.061979514,94.78125,0.17987548,6.0,94.78125,2.0,Ice/dust/ash,,,,
94.78125,0.11991698,24.632235,94.78125,0.11991698,1.8789232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78125,0.11991698,83237.72,94.78125,0.11991698,6767.769,,,,,,,,,,,,,,,,,94.78125,0.20985472,0.59215045,94.78125,0.20985472,0.0380072,,,,,,,,,,,,,94.78125,1.0,0.0,,94.78125,3.0,,94.78125,0.20985472,0.3575184,94.78125,0.20985472,29.07308,94.78125,0.20985472,0.011917279,94.78125,0.20985472,0.060312834,94.78125,0.20985472,6.0,94.78125,3.0,Rain/Dust,,,,
94.78125,0.14989623,22.74434,94.78125,0.14989623,1.6119739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78125,0.14989623,76857.07,94.78125,0.14989623,5806.3906,,,,,,,,,,,,,,,,,94.78125,0.23983397,0.58738583,94.78125,0.23983397,0.036013514,,,,,,,,,,,,,94.78125,1.0,1.0,,94.78125,4.0,,94.78125,0.23983397,0.3634088,94.78125,0.23983397,29.098999,94.78125,0.23983397,0.012113626,94.78125,0.23983397,0.05776851,94.78125,0.23983397,6.0,94.78125,4.0,Molecular,,,,
94.78125,0.17987548,20.983711,94.78125,0.17987548,1.428291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78125,0.17987548,70897.555,94.78125,0.17987548,5145.499,,,,,,,,,,,,,,,,,94.78125,0.2698132,0.5837538,94.78125,0.2698132,0.034291744,,,,,,,,,,,,,94.78125,1.0,2.0,,94.78125,5.0,,94.78125,0.2698132,0.37033206,94.78125,0.2698132,29.129463,94.78125,0.2698132,0.012344401,94.78125,0.2698132,0.0554843,94.78125,0.2698132,6.0,94.78125,5.0,CleanAerosol,,,,
94.78125,0.20985472,20.132664,94.78125,0.20985472,1.3195449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78125,0.20985472,68018.09,94.78125,0.20985472,4753.7246,,,,,,,,,,,,,,,,,94.78125,0.29979247,0.5770191,94.78125,0.29979247,0.032064438,,,,,,,,,,,,,94.78125,2.0,0.0,,94.78125,6.0,,94.78125,0.29979247,0.3752696,94.78125,0.29979247,29.151188,94.78125,0.29979247,0.012508986,94.78125,0.29979247,0.052643374,94.78125,0.29979247,6.0,94.78125,6.0,PollutedAerosol,,,,
94.78125,0.23983397,19.0249,94.78125,0.23983397,1.1860181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78125,0.23983397,64285.66,94.78125,0.23983397,4270.0757,,,,,,,,,,,,,,,,,94.78125,0.3297717,0.5684241,94.78125,0.3297717,0.030184899,,,,,,,,,,,,,94.78125,2.0,1.0,,94.78125,7.0,,94.78125,0.3297717,0.37895563,94.78125,0.3297717,29.167406,94.78125,0.3297717,0.012631854,94.78125,0.3297717,0.05042738,94.78125,0.3297717,6.0,94.78125,7.0,Undetected,,,,
94.78125,0.2698132,17.654099,94.78125,0.2698132,1.0517478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78125,0.2698132,59649.383,94.78125,0.2698132,3787.3918,,,,,,,,,,,,,,,,,94.78125,0.35975096,0.5641371,94.78125,0.35975096,0.027021678,,,,,,,,,,,,,94.78125,2.0,2.0,,94.78125,8.0,,94.78125,0.35975096,0.38592842,94.78125,0.35975096,29.198086,94.78125,0.35975096,0.01286428,94.78125,0.35975096,0.045708265,94.78125,0.35975096,5.0,,,,,,,
94.78125,0.29979247,16.215279,94.78125,0.29979247,0.91826564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78125,0.29979247,54783.184,94.78125,0.29979247,3305.6462,,,,,,,,,,,,,,,,,94.78125,0.3897302,0.5557069,94.78125,0.3897302,0.027835766,,,,,,,,,,,,,94.78125,3.0,0.0,,94.78125,9.0,,94.78125,0.3897302,0.38994312,94.78125,0.3897302,29.215752,94.78125,0.3897302,0.012998104,94.78125,0.3897302,0.047710694,94.78125,0.3897302,5.0,,,,,,,
