time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.388885,0.029979246,24.764868,107.388885,0.029979246,18.28611,107.388885,37.59259,107.388885,36.771606,107.388885,22.0,107.388885,43.666668,107.388885,8.583168,107.388885,300.22223,107.388885,964.3827,107.388885,22.396996,107.388885,0.0,107.388885,0.0,107.388885,0.0,107.388885,0.46786806,107.388885,0.49381557,107.388885,31.215555,107.388885,32.29445,107.388885,31.742222,107.388885,20240416,107.388885,092000,107.388885,2024.0,107.388885,4.0,107.388885,16.0,107.388885,9.0,107.388885,20.0,107.388885,0.0,107.388885,-1.0,107.388885,-999.0,107.388885,-999.0,107.388885,-999.0,107.388885,4.379111,107.388885,2500.0,107.388885,0.029979246,3092.8608,107.388885,0.029979246,2193.496,107.388885,,107.388885,,107.388885,,107.388885,,107.388885,,107.388885,,107.388885,,107.388885,,107.388885,0.11991698,0.28600052,107.388885,0.11991698,0.017230846,,,,,,,,,,,,,107.388885,0.0,0.0,,107.388885,0.0,2.5782151,107.388885,0.11991698,0.122883596,107.388885,0.11991698,28.040688,107.388885,0.11991698,0.0040961197,107.388885,0.11991698,0.05682922,107.388885,0.11991698,6.0,107.388885,0.0,WaterCloud,107.388885,30.0,107.388885,
107.388885,0.05995849,12.854424,107.388885,0.05995849,1.7202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.388885,0.05995849,1576.7781,107.388885,0.05995849,151.2629,,,,,,,,,,,,,,,,,107.388885,0.14989623,0.2825136,107.388885,0.14989623,0.016424023,,,,,,,,,,,,,107.388885,0.0,1.0,,107.388885,1.0,,107.388885,0.14989623,0.12248513,107.388885,0.14989623,28.038933,107.388885,0.14989623,0.004082838,107.388885,0.14989623,0.054947726,107.388885,0.14989623,6.0,107.388885,1.0,MixedCloud,,,,
107.388885,0.08993774,12.027176,107.388885,0.08993774,1.4033021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.388885,0.08993774,1471.3906,107.388885,0.08993774,112.140366,,,,,,,,,,,,,,,,,107.388885,0.17987548,0.27804607,107.388885,0.17987548,0.015654586,,,,,,,,,,,,,107.388885,0.0,2.0,,107.388885,2.0,,107.388885,0.17987548,0.12140116,107.388885,0.17987548,28.034166,107.388885,0.17987548,0.0040467056,107.388885,0.17987548,0.053322252,107.388885,0.17987548,6.0,107.388885,2.0,Ice/dust/ash,,,,
107.388885,0.11991698,11.377644,107.388885,0.11991698,1.2638404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.388885,0.11991698,1388.74,107.388885,0.11991698,94.907906,,,,,,,,,,,,,,,,,107.388885,0.20985472,0.2762246,107.388885,0.20985472,0.015239088,,,,,,,,,,,,,107.388885,1.0,0.0,,107.388885,3.0,,107.388885,0.20985472,0.12167578,107.388885,0.20985472,28.035374,107.388885,0.20985472,0.0040558595,107.388885,0.20985472,0.052303065,107.388885,0.20985472,6.0,107.388885,3.0,Rain/Dust,,,,
107.388885,0.14989623,10.822654,107.388885,0.14989623,1.1654619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.388885,0.14989623,1318.0143,107.388885,0.14989623,82.79513,,,,,,,,,,,,,,,,,107.388885,0.23983397,0.27279723,107.388885,0.23983397,0.014313768,,,,,,,,,,,,,107.388885,1.0,1.0,,107.388885,4.0,,107.388885,0.23983397,0.12109259,107.388885,0.23983397,28.032806,107.388885,0.23983397,0.004036419,107.388885,0.23983397,0.04986088,107.388885,0.23983397,5.0,107.388885,4.0,Molecular,,,,
107.388885,0.17987548,10.248133,107.388885,0.17987548,1.0867171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.388885,0.17987548,1244.943,107.388885,0.17987548,73.01706,,,,,,,,,,,,,,,,,107.388885,0.2698132,0.27337694,107.388885,0.2698132,0.013985048,,,,,,,,,,,,,107.388885,1.0,2.0,,107.388885,5.0,,107.388885,0.2698132,0.122973524,107.388885,0.2698132,28.041084,107.388885,0.2698132,0.0040991176,107.388885,0.2698132,0.04866543,107.388885,0.2698132,5.0,107.388885,5.0,CleanAerosol,,,,
107.388885,0.20985472,9.7560005,107.388885,0.20985472,1.0339879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.388885,0.20985472,1182.2495,107.388885,0.20985472,66.623505,,,,,,,,,,,,,,,,,107.388885,0.29979247,0.27529222,107.388885,0.29979247,0.013482359,,,,,,,,,,,,,107.388885,2.0,0.0,,107.388885,6.0,,107.388885,0.29979247,0.12572366,107.388885,0.29979247,28.053185,107.388885,0.29979247,0.004190788,107.388885,0.29979247,0.046684273,107.388885,0.29979247,5.0,107.388885,6.0,PollutedAerosol,,,,
107.388885,0.23983397,9.202855,107.388885,0.23983397,0.97200656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.388885,0.23983397,1111.8575,107.388885,0.23983397,58.874287,,,,,,,,,,,,,,,,,107.388885,0.3297717,0.2789956,107.388885,0.3297717,0.013220293,,,,,,,,,,,,,107.388885,2.0,1.0,,107.388885,7.0,,107.388885,0.3297717,0.12969218,107.388885,0.3297717,28.070646,107.388885,0.3297717,0.0043230727,107.388885,0.3297717,0.045230936,107.388885,0.3297717,5.0,107.388885,7.0,Undetected,,,,
107.388885,0.2698132,8.638851,107.388885,0.2698132,0.9265953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.388885,0.2698132,1040.0979,107.388885,0.2698132,53.34366,,,,,,,,,,,,,,,,,107.388885,0.35975096,0.28672034,107.388885,0.35975096,0.010836095,,,,,,,,,,,,,107.388885,2.0,2.0,,107.388885,8.0,,107.388885,0.35975096,0.13616759,107.388885,0.35975096,28.099136,107.388885,0.35975096,0.0045389193,107.388885,0.35975096,0.036401223,107.388885,0.35975096,5.0,,,,,,,
107.388885,0.29979247,8.112346,107.388885,0.29979247,0.88527447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.388885,0.29979247,973.0753,107.388885,0.29979247,48.24829,,,,,,,,,,,,,,,,,107.388885,0.3897302,0.2913575,107.388885,0.3897302,0.013485791,,,,,,,,,,,,,107.388885,3.0,0.0,,107.388885,9.0,,107.388885,0.3897302,0.14093058,107.388885,0.3897302,28.120094,107.388885,0.3897302,0.004697686,107.388885,0.3897302,0.044236068,107.388885,0.3897302,5.0,,,,,,,
