time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.96181,0.029979246,25.428307,106.96181,0.029979246,17.966234,106.96181,30.722225,106.96181,23.216051,106.96181,35.444443,106.96181,84.0,106.96181,0.0,106.96181,302.0,106.96181,970.12836,106.96181,20.360765,106.96181,0.0,106.96181,0.0,106.96181,0.0,106.96181,0.006329098,106.96181,0.0062328065,106.96181,26.93,106.96181,27.203333,106.96181,27.20111,106.96181,20240415,106.96181,230500,106.96181,2024.0,106.96181,4.0,106.96181,15.0,106.96181,23.0,106.96181,5.0,106.96181,0.0,106.96181,-1.0,106.96181,-999.0,106.96181,-999.0,106.96181,-999.0,106.96181,4.376667,106.96181,2500.0,106.96181,0.029979246,28830.633,106.96181,0.029979246,20639.008,106.96181,,106.96181,,106.96181,,106.96181,,106.96181,,106.96181,,106.96181,,106.96181,,106.96181,0.11991698,0.35574073,106.96181,0.11991698,0.015104243,,,,,,,,,,,,,106.96181,0.0,0.0,,106.96181,0.0,1.468983,106.96181,0.11991698,0.16743745,106.96181,0.11991698,28.236723,106.96181,0.11991698,0.0055812486,106.96181,0.11991698,0.040720344,106.96181,0.11991698,5.0,106.96181,0.0,WaterCloud,106.96181,30.0,106.96181,
106.96181,0.05995849,14.077956,106.96181,0.05995849,1.1727799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96181,0.05995849,15975.495,106.96181,0.05995849,1341.9176,,,,,,,,,,,,,,,,,106.96181,0.14989623,0.34935194,106.96181,0.14989623,0.013873973,,,,,,,,,,,,,106.96181,0.0,1.0,,106.96181,1.0,,106.96181,0.14989623,0.16600817,106.96181,0.14989623,28.230434,106.96181,0.14989623,0.0055336063,106.96181,0.14989623,0.03818746,106.96181,0.14989623,5.0,106.96181,1.0,MixedCloud,,,,
106.96181,0.08993774,14.027443,106.96181,0.08993774,0.8569984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96181,0.08993774,15922.998,106.96181,0.08993774,979.6901,,,,,,,,,,,,,,,,,106.96181,0.17987548,0.33840847,106.96181,0.17987548,0.012896294,,,,,,,,,,,,,106.96181,0.0,2.0,,106.96181,2.0,,106.96181,0.17987548,0.1616985,106.96181,0.17987548,28.211473,106.96181,0.17987548,0.0053899502,106.96181,0.17987548,0.036693934,106.96181,0.17987548,5.0,106.96181,2.0,Ice/dust/ash,,,,
106.96181,0.11991698,13.5359955,106.96181,0.11991698,0.69570136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96181,0.11991698,15375.123,106.96181,0.11991698,793.80615,,,,,,,,,,,,,,,,,106.96181,0.20985472,0.32842356,106.96181,0.20985472,0.012052378,,,,,,,,,,,,,106.96181,1.0,0.0,,106.96181,3.0,,106.96181,0.20985472,0.15781845,106.96181,0.20985472,28.194403,106.96181,0.20985472,0.0052606147,106.96181,0.20985472,0.035382174,106.96181,0.20985472,5.0,106.96181,3.0,Rain/Dust,,,,
106.96181,0.14989623,12.784605,106.96181,0.14989623,0.58478355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96181,0.14989623,14520.082,106.96181,0.14989623,665.86646,,,,,,,,,,,,,,,,,106.96181,0.23983397,0.31518996,106.96181,0.23983397,0.011214341,,,,,,,,,,,,,106.96181,1.0,1.0,,106.96181,4.0,,106.96181,0.23983397,0.15170442,106.96181,0.23983397,28.1675,106.96181,0.23983397,0.0050568148,106.96181,0.23983397,0.034352966,106.96181,0.23983397,5.0,106.96181,4.0,Molecular,,,,
106.96181,0.17987548,11.8919525,106.96181,0.17987548,0.5023055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96181,0.17987548,13505.285,106.96181,0.17987548,571.58795,,,,,,,,,,,,,,,,,106.96181,0.2698132,0.29971683,106.96181,0.2698132,0.010555094,,,,,,,,,,,,,106.96181,1.0,2.0,,106.96181,5.0,,106.96181,0.2698132,0.14401695,106.96181,0.2698132,28.133675,106.96181,0.2698132,0.004800565,106.96181,0.2698132,0.034020264,106.96181,0.2698132,5.0,106.96181,5.0,CleanAerosol,,,,
106.96181,0.20985472,11.036679,106.96181,0.20985472,0.4393723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96181,0.20985472,12533.814,106.96181,0.20985472,499.93814,,,,,,,,,,,,,,,,,106.96181,0.29979247,0.2860198,106.96181,0.29979247,0.00983816,,,,,,,,,,,,,106.96181,2.0,0.0,,106.96181,6.0,,106.96181,0.29979247,0.13718309,106.96181,0.29979247,28.103605,106.96181,0.29979247,0.0045727696,106.96181,0.29979247,0.03325997,106.96181,0.29979247,5.0,106.96181,6.0,PollutedAerosol,,,,
106.96181,0.23983397,10.089038,106.96181,0.23983397,0.38522983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96181,0.23983397,11445.535,106.96181,0.23983397,436.45862,,,,,,,,,,,,,,,,,106.96181,0.3297717,0.28272358,106.96181,0.3297717,0.009618016,,,,,,,,,,,,,106.96181,2.0,1.0,,106.96181,7.0,,106.96181,0.3297717,0.13684218,106.96181,0.3297717,28.102104,106.96181,0.3297717,0.0045614056,106.96181,0.3297717,0.032901227,106.96181,0.3297717,5.0,106.96181,7.0,Undetected,,,,
106.96181,0.2698132,8.95728,106.96181,0.2698132,0.3365313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96181,0.2698132,10166.995,106.96181,0.2698132,380.3524,,,,,,,,,,,,,,,,,106.96181,0.35975096,0.28648105,106.96181,0.35975096,0.007353809,,,,,,,,,,,,,106.96181,2.0,2.0,,106.96181,8.0,,106.96181,0.35975096,0.14101905,106.96181,0.35975096,28.120483,106.96181,0.35975096,0.0047006356,106.96181,0.35975096,0.025021192,106.96181,0.35975096,5.0,,,,,,,
106.96181,0.29979247,7.9427633,106.96181,0.29979247,0.2965194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96181,0.29979247,9022.97,106.96181,0.29979247,334.21402,,,,,,,,,,,,,,,,,106.96181,0.3897302,0.28837273,106.96181,0.3897302,0.010020491,,,,,,,,,,,,,106.96181,3.0,0.0,,106.96181,9.0,,106.96181,0.3897302,0.14413892,106.96181,0.3897302,28.13421,106.96181,0.3897302,0.0048046308,106.96181,0.3897302,0.033566736,106.96181,0.3897302,5.0,,,,,,,
