time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.927086,0.029979246,31.087254,99.927086,0.029979246,18.285631,99.927086,30.320988,99.927086,26.055555,99.927086,60.333332,99.927086,76.888885,99.927086,0.0,99.927086,302.0,99.927086,968.3034,99.927086,21.683413,99.927086,0.0,99.927086,0.0,99.927086,0.0,99.927086,0.0006214331,99.927086,0.0005788456,99.927086,26.366667,99.927086,26.674446,99.927086,26.703331,99.927086,20240408,99.927086,221500,99.927086,2024.0,99.927086,4.0,99.927086,8.0,99.927086,22.0,99.927086,15.0,99.927086,0.0,99.927086,-1.0,99.927086,-999.0,99.927086,-999.0,99.927086,-999.0,99.927086,4.3355556,99.927086,2500.0,99.927086,0.029979246,111607.71,99.927086,0.029979246,67469.52,99.927086,,99.927086,,99.927086,,99.927086,,99.927086,,99.927086,,99.927086,,99.927086,,99.927086,0.11991698,0.5856481,99.927086,0.11991698,0.034799978,,,,,,,,,,,,,99.927086,0.0,0.0,,99.927086,0.0,0.80943966,99.927086,0.11991698,0.4473832,99.927086,0.11991698,29.468489,99.927086,0.11991698,0.014912773,99.927086,0.11991698,0.056080163,99.927086,0.11991698,6.0,99.927086,0.0,WaterCloud,99.927086,30.0,99.927086,
99.927086,0.05995849,24.643818,99.927086,0.05995849,1.9900788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.927086,0.05995849,88473.78,99.927086,0.05995849,7342.165,,,,,,,,,,,,,,,,,99.927086,0.14989623,0.54499286,99.927086,0.14989623,0.031153133,,,,,,,,,,,,,99.927086,0.0,1.0,,99.927086,1.0,,99.927086,0.14989623,0.42595887,99.927086,0.14989623,29.37422,99.927086,0.14989623,0.014198627,99.927086,0.14989623,0.054064833,99.927086,0.14989623,6.0,99.927086,1.0,MixedCloud,,,,
99.927086,0.08993774,24.28715,99.927086,0.08993774,1.6739995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.927086,0.08993774,87176.555,99.927086,0.08993774,6171.5835,,,,,,,,,,,,,,,,,99.927086,0.17987548,0.53192747,99.927086,0.17987548,0.029818743,,,,,,,,,,,,,99.927086,0.0,2.0,,99.927086,2.0,,99.927086,0.17987548,0.42708004,99.927086,0.17987548,29.379154,99.927086,0.17987548,0.0142359985,99.927086,0.17987548,0.053084098,99.927086,0.17987548,6.0,99.927086,2.0,Ice/dust/ash,,,,
99.927086,0.11991698,21.983727,99.927086,0.11991698,1.4174923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.927086,0.11991698,78902.02,99.927086,0.11991698,5224.7812,,,,,,,,,,,,,,,,,99.927086,0.20985472,0.5200896,99.927086,0.20985472,0.027941296,,,,,,,,,,,,,99.927086,1.0,0.0,,99.927086,3.0,,99.927086,0.20985472,0.4290393,99.927086,0.20985472,29.387774,99.927086,0.20985472,0.01430131,99.927086,0.20985472,0.05098241,99.927086,0.20985472,6.0,99.927086,3.0,Rain/Dust,,,,
99.927086,0.14989623,19.706871,99.927086,0.14989623,1.1952701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.927086,0.14989623,70741.65,99.927086,0.14989623,4405.9316,,,,,,,,,,,,,,,,,99.927086,0.23983397,0.51406395,99.927086,0.23983397,0.026588611,,,,,,,,,,,,,99.927086,1.0,1.0,,99.927086,4.0,,99.927086,0.23983397,0.43635318,99.927086,0.23983397,29.419956,99.927086,0.23983397,0.014545106,99.927086,0.23983397,0.04917176,99.927086,0.23983397,5.0,99.927086,4.0,Molecular,,,,
99.927086,0.17987548,18.482046,99.927086,0.17987548,1.0778075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.927086,0.17987548,66346.305,99.927086,0.17987548,3973.6948,,,,,,,,,,,,,,,,,99.927086,0.2698132,0.5114604,99.927086,0.2698132,0.025839878,,,,,,,,,,,,,99.927086,1.0,2.0,,99.927086,5.0,,99.927086,0.2698132,0.4472573,99.927086,0.2698132,29.467934,99.927086,0.2698132,0.014908578,99.927086,0.2698132,0.048087105,99.927086,0.2698132,5.0,99.927086,5.0,CleanAerosol,,,,
99.927086,0.20985472,17.287075,99.927086,0.20985472,0.9562398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.927086,0.20985472,62055.883,99.927086,0.20985472,3524.0713,,,,,,,,,,,,,,,,,99.927086,0.29979247,0.49650776,99.927086,0.29979247,0.024134347,,,,,,,,,,,,,99.927086,2.0,0.0,,99.927086,6.0,,99.927086,0.29979247,0.4462685,99.927086,0.29979247,29.46358,99.927086,0.29979247,0.014875617,99.927086,0.29979247,0.046346586,99.927086,0.29979247,5.0,99.927086,6.0,PollutedAerosol,,,,
99.927086,0.23983397,16.277897,99.927086,0.23983397,0.86163914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.927086,0.23983397,58425.875,99.927086,0.23983397,3175.8135,,,,,,,,,,,,,,,,,99.927086,0.3297717,0.47235408,99.927086,0.3297717,0.022447221,,,,,,,,,,,,,99.927086,2.0,1.0,,99.927086,7.0,,99.927086,0.3297717,0.4352902,99.927086,0.3297717,29.415276,99.927086,0.3297717,0.014509673,99.927086,0.3297717,0.045362283,99.927086,0.3297717,5.0,99.927086,7.0,Undetected,,,,
99.927086,0.2698132,15.121716,99.927086,0.2698132,0.7787298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.927086,0.2698132,54278.09,99.927086,0.2698132,2868.96,,,,,,,,,,,,,,,,,99.927086,0.35975096,0.47454187,99.927086,0.35975096,0.02022893,,,,,,,,,,,,,99.927086,2.0,2.0,,99.927086,8.0,,99.927086,0.35975096,0.4510923,99.927086,0.35975096,29.484806,99.927086,0.35975096,0.015036411,99.927086,0.35975096,0.04087222,99.927086,0.35975096,5.0,,,,,,,
99.927086,0.29979247,13.639759,99.927086,0.29979247,0.680113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.927086,0.29979247,48953.316,99.927086,0.29979247,2505.2732,,,,,,,,,,,,,,,,,99.927086,0.3897302,0.47521713,99.927086,0.3897302,0.021903895,,,,,,,,,,,,,99.927086,3.0,0.0,,99.927086,9.0,,99.927086,0.3897302,0.46607405,99.927086,0.3897302,29.550728,99.927086,0.3897302,0.015535802,99.927086,0.3897302,0.04405684,99.927086,0.3897302,5.0,,,,,,,
