time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.020836,0.029979246,23.681835,102.020836,0.029979246,17.984383,102.020836,30.641977,102.020836,23.753086,102.020836,63.0,102.020836,87.0,102.020836,0.0,102.020836,252.0,102.020836,973.4922,102.020836,21.458546,102.020836,0.0,102.020836,0.0,102.020836,0.0,102.020836,0.37204504,102.020836,0.3779032,102.020836,27.158888,102.020836,27.366665,102.020836,27.187777,102.020836,20240411,102.020836,003000,102.020836,2024.0,102.020836,4.0,102.020836,11.0,102.020836,0.0,102.020836,30.0,102.020836,0.0,102.020836,-1.0,102.020836,-999.0,102.020836,-999.0,102.020836,-999.0,102.020836,4.520334,102.020836,2500.0,102.020836,0.029979246,3518.8586,102.020836,0.029979246,2538.9126,102.020836,,102.020836,,102.020836,,102.020836,,102.020836,,102.020836,,102.020836,,102.020836,,102.020836,0.11991698,0.2385109,102.020836,0.11991698,0.0077758376,,,,,,,,,,,,,102.020836,0.0,0.0,,102.020836,0.0,0.92935663,102.020836,0.11991698,0.06763774,102.020836,0.11991698,27.797606,102.020836,0.11991698,0.0022545913,102.020836,0.11991698,0.03092547,102.020836,0.11991698,5.0,102.020836,0.0,WaterCloud,102.020836,30.0,102.020836,
102.020836,0.05995849,11.206069,102.020836,0.05995849,1.2669791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.020836,0.05995849,1641.964,102.020836,0.05995849,128.4107,,,,,,,,,,,,,,,,,102.020836,0.14989623,0.23310916,102.020836,0.14989623,0.0073762704,,,,,,,,,,,,,102.020836,0.0,1.0,,102.020836,1.0,,102.020836,0.14989623,0.06544317,102.020836,0.14989623,27.787949,102.020836,0.14989623,0.002181439,102.020836,0.14989623,0.030218624,102.020836,0.14989623,5.0,102.020836,1.0,MixedCloud,,,,
102.020836,0.08993774,10.401682,102.020836,0.08993774,0.95585304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.020836,0.08993774,1520.7217,102.020836,0.08993774,83.717186,,,,,,,,,,,,,,,,,102.020836,0.17987548,0.22891222,102.020836,0.17987548,0.0068233083,,,,,,,,,,,,,102.020836,0.0,2.0,,102.020836,2.0,,102.020836,0.17987548,0.06402846,102.020836,0.17987548,27.781725,102.020836,0.17987548,0.002134282,102.020836,0.17987548,0.028254172,102.020836,0.17987548,5.0,102.020836,2.0,Ice/dust/ash,,,,
102.020836,0.11991698,9.785066,102.020836,0.11991698,0.8051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.020836,0.11991698,1427.572,102.020836,0.11991698,61.950848,,,,,,,,,,,,,,,,,102.020836,0.20985472,0.22366884,102.020836,0.20985472,0.006378321,,,,,,,,,,,,,102.020836,1.0,0.0,,102.020836,3.0,,102.020836,0.20985472,0.061853927,102.020836,0.20985472,27.772158,102.020836,0.20985472,0.0020617975,102.020836,0.20985472,0.027265452,102.020836,0.20985472,5.0,102.020836,3.0,Rain/Dust,,,,
102.020836,0.14989623,9.204448,102.020836,0.14989623,0.7316823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.020836,0.14989623,1339.9724,102.020836,0.14989623,51.287525,,,,,,,,,,,,,,,,,102.020836,0.23983397,0.2150477,102.020836,0.23983397,0.0061626416,,,,,,,,,,,,,102.020836,1.0,1.0,,102.020836,4.0,,102.020836,0.23983397,0.058498725,102.020836,0.23983397,27.757395,102.020836,0.23983397,0.0019499572,102.020836,0.23983397,0.027895298,102.020836,0.23983397,5.0,102.020836,4.0,Molecular,,,,
102.020836,0.17987548,8.691492,102.020836,0.17987548,0.6710546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.020836,0.17987548,1261.8765,102.020836,0.17987548,42.509857,,,,,,,,,,,,,,,,,102.020836,0.2698132,0.21553692,102.020836,0.2698132,0.006201253,,,,,,,,,,,,,102.020836,1.0,2.0,,102.020836,5.0,,102.020836,0.2698132,0.06043768,102.020836,0.2698132,27.765924,102.020836,0.2698132,0.0020145895,102.020836,0.2698132,0.027819438,102.020836,0.2698132,5.0,102.020836,5.0,CleanAerosol,,,,
102.020836,0.20985472,8.140711,102.020836,0.20985472,0.6291685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.020836,0.20985472,1178.751,102.020836,0.20985472,36.467747,,,,,,,,,,,,,,,,,102.020836,0.29979247,0.22315621,102.020836,0.29979247,0.006110982,,,,,,,,,,,,,102.020836,2.0,0.0,,102.020836,6.0,,102.020836,0.29979247,0.064338036,102.020836,0.29979247,27.783089,102.020836,0.29979247,0.0021446012,102.020836,0.29979247,0.026349915,102.020836,0.29979247,5.0,102.020836,6.0,PollutedAerosol,,,,
102.020836,0.23983397,7.4837866,102.020836,0.23983397,0.60293025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.020836,0.23983397,1078.5742,102.020836,0.23983397,32.612995,,,,,,,,,,,,,,,,,102.020836,0.3297717,0.23071098,102.020836,0.3297717,0.006254792,,,,,,,,,,,,,102.020836,2.0,1.0,,102.020836,7.0,,102.020836,0.3297717,0.068035446,102.020836,0.3297717,27.799356,102.020836,0.3297717,0.002267848,102.020836,0.3297717,0.025948219,102.020836,0.3297717,5.0,102.020836,7.0,Undetected,,,,
102.020836,0.2698132,7.024573,102.020836,0.2698132,0.5850513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.020836,0.2698132,1009.0227,102.020836,0.2698132,30.10101,,,,,,,,,,,,,,,,,102.020836,0.35975096,0.23550817,102.020836,0.35975096,0.003760876,,,,,,,,,,,,,102.020836,2.0,2.0,,102.020836,8.0,,102.020836,0.35975096,0.07103641,102.020836,0.35975096,27.81256,102.020836,0.35975096,0.0023678804,102.020836,0.35975096,0.012731047,102.020836,0.35975096,5.0,,,,,,,
102.020836,0.29979247,6.769954,102.020836,0.29979247,0.5710992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.020836,0.29979247,971.3803,102.020836,0.29979247,28.099018,,,,,,,,,,,,,,,,,102.020836,0.3897302,0.23918846,102.020836,0.3897302,0.006116452,,,,,,,,,,,,,102.020836,3.0,0.0,,102.020836,9.0,,102.020836,0.3897302,0.07347673,102.020836,0.3897302,27.823296,102.020836,0.3897302,0.0024492245,102.020836,0.3897302,0.024641952,102.020836,0.3897302,5.0,,,,,,,
