time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.69444,0.029979246,23.344326,101.69444,0.029979246,17.734568,101.69444,30.327158,101.69444,24.52469,101.69444,23.0,101.69444,82.0,101.69444,0.0,101.69444,71.888885,101.69444,974.4856,101.69444,21.247704,101.69444,0.0,101.69444,0.0,101.69444,0.0,101.69444,0.0006140743,101.69444,0.00056334503,101.69444,26.282223,101.69444,26.383333,101.69444,26.84889,101.69444,20240410,101.69444,164000,101.69444,2024.0,101.69444,4.0,101.69444,10.0,101.69444,16.0,101.69444,40.0,101.69444,0.0,101.69444,-1.0,101.69444,-999.0,101.69444,-999.0,101.69444,-999.0,101.69444,4.1464443,101.69444,2500.0,101.69444,0.029979246,81800.33,101.69444,0.029979246,65465.07,101.69444,,101.69444,,101.69444,,101.69444,,101.69444,,101.69444,,101.69444,,101.69444,,101.69444,0.11991698,0.22698696,101.69444,0.11991698,0.009227807,,,,,,,,,,,,,101.69444,0.0,0.0,4.976555,101.69444,0.0,0.29979247,101.69444,0.11991698,-0.026307087,101.69444,0.11991698,27.38425,101.69444,0.11991698,-0.0008769029,101.69444,0.11991698,0.038981326,101.69444,0.11991698,5.0,101.69444,0.0,WaterCloud,101.69444,30.0,101.69444,
101.69444,0.05995849,10.268809,101.69444,0.05995849,0.92790425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.05995849,35985.68,101.69444,0.05995849,3430.0708,,,,,,,,,,,,,,,,,101.69444,0.14989623,0.21813226,101.69444,0.14989623,0.0074958587,,,,,,,,,,,,,101.69444,0.0,1.0,5.6660776,101.69444,1.0,,101.69444,0.14989623,-0.026929308,101.69444,0.14989623,27.38151,101.69444,0.14989623,-0.00089764356,101.69444,0.14989623,0.033226147,101.69444,0.14989623,5.0,101.69444,1.0,MixedCloud,,,,
101.69444,0.08993774,9.065565,101.69444,0.08993774,0.6034954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.08993774,31792.139,101.69444,0.08993774,2231.0818,,,,,,,,,,,,,,,,,101.69444,0.17987548,0.2110368,101.69444,0.17987548,0.007127794,,,,,,,,,,,,,101.69444,0.0,2.0,6.5354757,101.69444,2.0,,101.69444,0.17987548,-0.027415857,101.69444,0.17987548,27.379372,101.69444,0.17987548,-0.00091386185,101.69444,0.17987548,0.032665208,101.69444,0.17987548,5.0,101.69444,2.0,Ice/dust/ash,,,,
101.69444,0.11991698,8.223812,101.69444,0.11991698,0.4442511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.11991698,28823.97,101.69444,0.11991698,1635.214,,,,,,,,,,,,,,,,,101.69444,0.20985472,0.20538503,101.69444,0.20985472,0.006865638,,,,,,,,,,,,,101.69444,1.0,0.0,,101.69444,3.0,,101.69444,0.20985472,-0.027782997,101.69444,0.20985472,27.377754,101.69444,0.20985472,-0.00092609995,101.69444,0.20985472,0.03230746,101.69444,0.20985472,5.0,101.69444,3.0,Rain/Dust,,,,
101.69444,0.14989623,7.586747,101.69444,0.14989623,0.32922804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.14989623,26591.152,101.69444,0.14989623,1212.6373,,,,,,,,,,,,,,,,,101.69444,0.23983397,0.20067525,101.69444,0.23983397,0.0067822617,,,,,,,,,,,,,101.69444,1.0,1.0,,101.69444,4.0,,101.69444,0.23983397,-0.028071068,101.69444,0.23983397,27.376488,101.69444,0.23983397,-0.0009357023,101.69444,0.23983397,0.032592073,101.69444,0.23983397,5.0,101.69444,4.0,Molecular,,,,
101.69444,0.17987548,7.0394917,101.69444,0.17987548,0.27956268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.17987548,24699.29,101.69444,0.17987548,1029.8035,,,,,,,,,,,,,,,,,101.69444,0.2698132,0.19352733,101.69444,0.2698132,0.006364253,,,,,,,,,,,,,101.69444,1.0,2.0,,101.69444,5.0,,101.69444,0.2698132,-0.028613634,101.69444,0.2698132,27.3741,101.69444,0.2698132,-0.0009537877,101.69444,0.2698132,0.031522587,101.69444,0.2698132,5.0,101.69444,5.0,CleanAerosol,,,,
101.69444,0.20985472,6.546631,101.69444,0.20985472,0.2464971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.20985472,22963.48,101.69444,0.20985472,910.17334,,,,,,,,,,,,,,,,,101.69444,0.29979247,0.18211445,101.69444,0.29979247,0.0056039696,,,,,,,,,,,,,101.69444,2.0,0.0,,101.69444,6.0,,101.69444,0.29979247,-0.029453794,101.69444,0.29979247,27.370405,101.69444,0.29979247,-0.000981793,101.69444,0.29979247,0.029597133,101.69444,0.29979247,5.0,101.69444,6.0,PollutedAerosol,,,,
101.69444,0.23983397,6.089469,101.69444,0.23983397,0.22565821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.23983397,21366.406,101.69444,0.23983397,830.3007,,,,,,,,,,,,,,,,,101.69444,0.3297717,0.15941797,101.69444,0.3297717,0.0050968323,,,,,,,,,,,,,101.69444,2.0,1.0,,101.69444,7.0,,101.69444,0.3297717,-0.03119111,101.69444,0.3297717,27.362759,101.69444,0.3297717,-0.0010397038,101.69444,0.3297717,0.030626502,101.69444,0.3297717,5.0,101.69444,7.0,Undetected,,,,
101.69444,0.2698132,5.4808116,101.69444,0.2698132,0.19515096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.2698132,19292.021,101.69444,0.2698132,719.39624,,,,,,,,,,,,,,,,,101.69444,0.35975096,0.13593376,101.69444,0.35975096,0.0020844971,,,,,,,,,,,,,101.69444,2.0,2.0,,101.69444,8.0,,101.69444,0.35975096,-0.03297404,101.69444,0.35975096,27.354914,101.69444,0.35975096,-0.0010991346,101.69444,0.35975096,0.014872413,101.69444,0.35975096,5.0,,,,,,,
101.69444,0.29979247,4.791834,101.69444,0.29979247,0.16448015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.29979247,16877.803,101.69444,0.29979247,605.78784,,,,,,,,,,,,,,,,,101.69444,0.3897302,0.12463465,101.69444,0.3897302,0.0042432714,,,,,,,,,,,,,101.69444,3.0,0.0,,101.69444,9.0,,101.69444,0.3897302,-0.03379218,101.69444,0.3897302,27.351316,101.69444,0.3897302,-0.0011264059,101.69444,0.3897302,0.032474637,101.69444,0.3897302,5.0,,,,,,,
101.69444,0.3297717,3.8471217,101.69444,0.3297717,0.13944668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.3297717,13540.862,101.69444,0.3297717,512.62585,,,,,,,,,,,,,,,,,101.69444,0.41970944,0.11771137,101.69444,0.41970944,-0.0030328499,,,,,,,,,,,,,101.69444,3.0,1.0,,,,,101.69444,0.41970944,-0.0342391,101.69444,0.41970944,27.349346,101.69444,0.41970944,-0.0011413033,101.69444,0.41970944,1.0000001e-07,101.69444,0.41970944,7.0,,,,,,,
101.69444,0.35975096,2.9601517,101.69444,0.35975096,0.11325301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.35975096,10404.572,101.69444,0.35975096,416.7954,,,,,,,,,,,,,,,,,101.69444,0.4496887,0.11764,101.69444,0.4496887,0.004279749,,,,,,,,,,,,,101.69444,3.0,2.0,,,,,101.69444,0.4496887,-0.034133926,101.69444,0.4496887,27.34981,101.69444,0.4496887,-0.0011377975,101.69444,0.4496887,0.034807317,101.69444,0.4496887,5.0,,,,,,,
101.69444,0.3897302,2.4550946,101.69444,0.3897302,0.097114384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.3897302,8640.594,101.69444,0.3897302,356.15295,,,,,,,,,,,,,,,,,101.69444,0.47966793,0.11647415,101.69444,0.47966793,-0.003297721,,,,,,,,,,,,,101.69444,4.0,0.0,,,,,101.69444,0.47966793,-0.034109276,101.69444,0.47966793,27.349918,101.69444,0.47966793,-0.0011369757,101.69444,0.47966793,1.0000001e-07,101.69444,0.47966793,7.0,,,,,,,
101.69444,0.41970944,2.0923395,101.69444,0.41970944,0.07811988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.41970944,7363.2944,101.69444,0.41970944,287.23633,,,,,,,,,,,,,,,,,101.69444,0.5096472,0.116842456,101.69444,0.5096472,0.0054519726,,,,,,,,,,,,,101.69444,4.0,1.0,,,,,101.69444,0.5096472,-0.033962846,101.69444,0.5096472,27.350563,101.69444,0.5096472,-0.0011320948,101.69444,0.5096472,0.04415271,101.69444,0.5096472,5.0,,,,,,,
101.69444,0.44968867,1.8743417,101.69444,0.44968867,0.07636472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69444,0.44968867,6586.597,101.69444,0.44968867,280.93127,,,,,,,,,,,,,,,,,101.69444,0.5396264,0.11824719,101.69444,0.5396264,0.004632501,,,,,,,,,,,,,101.69444,4.0,2.0,,,,,101.69444,0.5396264,-0.0337689,101.69444,0.5396264,27.351418,101.69444,0.5396264,-0.0011256301,101.69444,0.5396264,0.037165437,101.69444,0.5396264,5.0,,,,,,,
