time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.89931,0.029979246,31.607317,93.89931,0.029979246,18.567469,93.89931,31.61111,93.89931,25.864195,93.89931,33.11111,93.89931,59.0,93.89931,0.0,93.89931,285.0,93.89931,967.073,93.89931,17.239128,93.89931,0.0,93.89931,0.0,93.89931,0.0,93.89931,0.0006247212,93.89931,0.0005935633,93.89931,27.004444,93.89931,27.442223,93.89931,27.82,93.89931,20240402,93.89931,213500,93.89931,2024.0,93.89931,4.0,93.89931,2.0,93.89931,21.0,93.89931,35.0,93.89931,0.0,93.89931,-1.0,93.89931,-999.0,93.89931,-999.0,93.89931,-999.0,93.89931,4.3415556,93.89931,2500.0,93.89931,0.029979246,110653.8,93.89931,0.029979246,64504.965,93.89931,,93.89931,,93.89931,,93.89931,,93.89931,,93.89931,,93.89931,,93.89931,,93.89931,0.11991698,0.65437436,93.89931,0.11991698,0.051276334,,,,,,,,,,,,,93.89931,0.0,0.0,,93.89931,0.0,0.98931515,93.89931,0.11991698,0.35048312,93.89931,0.11991698,29.042124,93.89931,0.11991698,0.011682769,93.89931,0.11991698,0.072650485,93.89931,0.11991698,6.0,93.89931,0.0,WaterCloud,93.89931,30.0,93.89931,
93.89931,0.05995849,25.792799,93.89931,0.05995849,2.5871933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89931,0.05995849,90296.46,93.89931,0.05995849,8979.915,,,,,,,,,,,,,,,,,93.89931,0.14989623,0.6425841,93.89931,0.14989623,0.04773457,,,,,,,,,,,,,93.89931,0.0,1.0,,93.89931,1.0,,93.89931,0.14989623,0.3520671,93.89931,0.14989623,29.049095,93.89931,0.14989623,0.011735571,93.89931,0.14989623,0.06914384,93.89931,0.14989623,6.0,93.89931,1.0,MixedCloud,,,,
93.89931,0.08993774,25.211203,93.89931,0.08993774,2.2559721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89931,0.08993774,88272.47,93.89931,0.08993774,7830.421,,,,,,,,,,,,,,,,,93.89931,0.17987548,0.61629134,93.89931,0.17987548,0.043310147,,,,,,,,,,,,,93.89931,0.0,2.0,,93.89931,2.0,,93.89931,0.17987548,0.34427434,93.89931,0.17987548,29.014809,93.89931,0.17987548,0.011475811,93.89931,0.17987548,0.06565867,93.89931,0.17987548,6.0,93.89931,2.0,Ice/dust/ash,,,,
93.89931,0.11991698,24.590748,93.89931,0.11991698,2.034925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89931,0.11991698,86103.945,93.89931,0.11991698,7062.0684,,,,,,,,,,,,,,,,,93.89931,0.20985472,0.5945227,93.89931,0.20985472,0.039602682,,,,,,,,,,,,,93.89931,1.0,0.0,,93.89931,3.0,,93.89931,0.20985472,0.3386527,93.89931,0.20985472,28.990072,93.89931,0.20985472,0.011288423,93.89931,0.20985472,0.06246904,93.89931,0.20985472,6.0,93.89931,3.0,Rain/Dust,,,,
93.89931,0.14989623,23.261639,93.89931,0.14989623,1.7947491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89931,0.14989623,81412.83,93.89931,0.14989623,6236.557,,,,,,,,,,,,,,,,,93.89931,0.23983397,0.59593666,93.89931,0.23983397,0.03683045,,,,,,,,,,,,,93.89931,1.0,1.0,,93.89931,4.0,,93.89931,0.23983397,0.34794593,93.89931,0.23983397,29.030962,93.89931,0.23983397,0.011598198,93.89931,0.23983397,0.058263462,93.89931,0.23983397,6.0,93.89931,4.0,Molecular,,,,
93.89931,0.17987548,21.441782,93.89931,0.17987548,1.5472856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89931,0.17987548,75029.89,93.89931,0.17987548,5376.548,,,,,,,,,,,,,,,,,93.89931,0.2698132,0.60972863,93.89931,0.2698132,0.03479682,,,,,,,,,,,,,93.89931,1.0,2.0,,93.89931,5.0,,93.89931,0.2698132,0.36621153,93.89931,0.2698132,29.111328,93.89931,0.2698132,0.01220705,93.89931,0.2698132,0.054007675,93.89931,0.2698132,6.0,93.89931,5.0,CleanAerosol,,,,
93.89931,0.20985472,19.789694,93.89931,0.20985472,1.3448907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89931,0.20985472,69287.15,93.89931,0.20985472,4674.661,,,,,,,,,,,,,,,,,93.89931,0.29979247,0.6163414,93.89931,0.29979247,0.032704804,,,,,,,,,,,,,93.89931,2.0,0.0,,93.89931,6.0,,93.89931,0.29979247,0.3805079,93.89931,0.29979247,29.174232,93.89931,0.29979247,0.012683596,93.89931,0.29979247,0.050389893,93.89931,0.29979247,6.0,93.89931,6.0,PollutedAerosol,,,,
93.89931,0.23983397,18.898186,93.89931,0.23983397,1.1871189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89931,0.23983397,66220.55,93.89931,0.23983397,4123.3457,,,,,,,,,,,,,,,,,93.89931,0.3297717,0.6225438,93.89931,0.3297717,0.031380337,,,,,,,,,,,,,93.89931,2.0,1.0,,93.89931,7.0,,93.89931,0.3297717,0.3953085,93.89931,0.3297717,29.239357,93.89931,0.3297717,0.01317695,93.89931,0.3297717,0.047983374,93.89931,0.3297717,5.0,93.89931,7.0,Undetected,,,,
93.89931,0.2698132,18.054558,93.89931,0.2698132,1.044727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89931,0.2698132,63241.43,93.89931,0.2698132,3627.914,,,,,,,,,,,,,,,,,93.89931,0.35975096,0.6364816,93.89931,0.35975096,0.02815697,,,,,,,,,,,,,93.89931,2.0,2.0,,93.89931,8.0,,93.89931,0.35975096,0.4166776,93.89931,0.35975096,29.333382,93.89931,0.35975096,0.013889253,93.89931,0.35975096,0.042363588,93.89931,0.35975096,5.0,,,,,,,
93.89931,0.29979247,16.958515,93.89931,0.29979247,0.91668904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89931,0.29979247,59373.055,93.89931,0.29979247,3181.9138,,,,,,,,,,,,,,,,,93.89931,0.3897302,0.64425784,93.89931,0.3897302,0.029731635,,,,,,,,,,,,,93.89931,3.0,0.0,,93.89931,9.0,,93.89931,0.3897302,0.43483502,93.89931,0.3897302,29.413277,93.89931,0.3897302,0.0144945,93.89931,0.3897302,0.044113494,93.89931,0.3897302,5.0,,,,,,,
