time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.59375,0.029979246,24.608818,104.59375,0.029979246,17.668182,104.59375,31.39506,104.59375,29.783949,104.59375,40.0,104.59375,64.0,104.59375,0.0,104.59375,334.0,104.59375,968.1568,104.59375,22.240326,104.59375,0.0,104.59375,0.0,104.59375,0.0,104.59375,0.0006031142,104.59375,0.0005562993,104.59375,26.873335,104.59375,27.381111,104.59375,27.07889,104.59375,20240413,104.59375,141500,104.59375,2024.0,104.59375,4.0,104.59375,13.0,104.59375,14.0,104.59375,15.0,104.59375,0.0,104.59375,-1.0,104.59375,-999.0,104.59375,-999.0,104.59375,-999.0,104.59375,4.2651114,104.59375,2500.0,104.59375,0.029979246,89074.77,104.59375,0.029979246,67566.055,104.59375,,104.59375,,104.59375,,104.59375,,104.59375,,104.59375,,104.59375,,104.59375,,104.59375,0.11991698,0.3032266,104.59375,0.11991698,0.014257914,,,,,,,,,,,,,104.59375,0.0,0.0,,104.59375,0.0,1.4090246,104.59375,0.11991698,0.10601082,104.59375,0.11991698,27.966448,104.59375,0.11991698,0.003533694,104.59375,0.11991698,0.044908367,104.59375,0.11991698,5.0,104.59375,0.0,WaterCloud,104.59375,30.0,104.59375,
104.59375,0.05995849,13.178075,104.59375,0.05995849,1.0951213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59375,0.05995849,47700.785,104.59375,0.05995849,4186.51,,,,,,,,,,,,,,,,,104.59375,0.14989623,0.2926609,104.59375,0.14989623,0.012643028,,,,,,,,,,,,,104.59375,0.0,1.0,,104.59375,1.0,,104.59375,0.14989623,0.10189685,104.59375,0.14989623,27.948345,104.59375,0.14989623,0.0033965614,104.59375,0.14989623,0.041408595,104.59375,0.14989623,5.0,104.59375,1.0,MixedCloud,,,,
104.59375,0.08993774,12.211558,104.59375,0.08993774,0.818697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59375,0.08993774,44201.098,104.59375,0.08993774,3129.7568,,,,,,,,,,,,,,,,,104.59375,0.17987548,0.28299373,104.59375,0.17987548,0.011469869,,,,,,,,,,,,,104.59375,0.0,2.0,,104.59375,2.0,,104.59375,0.17987548,0.09812591,104.59375,0.17987548,27.931755,104.59375,0.17987548,0.0032708638,104.59375,0.17987548,0.038942654,104.59375,0.17987548,5.0,104.59375,2.0,Ice/dust/ash,,,,
104.59375,0.11991698,11.258055,104.59375,0.11991698,0.64145464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59375,0.11991698,40752.734,104.59375,0.11991698,2451.2998,,,,,,,,,,,,,,,,,104.59375,0.20985472,0.2740506,104.59375,0.20985472,0.010946704,,,,,,,,,,,,,104.59375,1.0,0.0,,104.59375,3.0,,104.59375,0.20985472,0.09463566,104.59375,0.20985472,27.916399,104.59375,0.20985472,0.003154522,104.59375,0.20985472,0.038406473,104.59375,0.20985472,5.0,104.59375,3.0,Rain/Dust,,,,
104.59375,0.14989623,10.444713,104.59375,0.14989623,0.520824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59375,0.14989623,37806.91,104.59375,0.14989623,1989.952,,,,,,,,,,,,,,,,,104.59375,0.23983397,0.26689354,104.59375,0.23983397,0.010645877,,,,,,,,,,,,,104.59375,1.0,1.0,,104.59375,4.0,,104.59375,0.23983397,0.09197678,104.59375,0.23983397,27.9047,104.59375,0.23983397,0.0030658925,104.59375,0.23983397,0.03835365,104.59375,0.23983397,5.0,104.59375,4.0,Molecular,,,,
104.59375,0.17987548,9.6943035,104.59375,0.17987548,0.43543062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59375,0.17987548,35083.15,104.59375,0.17987548,1664.0784,,,,,,,,,,,,,,,,,104.59375,0.2698132,0.26628056,104.59375,0.2698132,0.010671559,,,,,,,,,,,,,104.59375,1.0,2.0,,104.59375,5.0,,104.59375,0.2698132,0.09264225,104.59375,0.2698132,27.907627,104.59375,0.2698132,0.0030880747,104.59375,0.2698132,0.038531147,104.59375,0.2698132,5.0,104.59375,5.0,CleanAerosol,,,,
104.59375,0.20985472,8.975412,104.59375,0.20985472,0.3866429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59375,0.20985472,32486.344,104.59375,0.20985472,1476.6537,,,,,,,,,,,,,,,,,104.59375,0.29979247,0.26664048,104.59375,0.29979247,0.010483086,,,,,,,,,,,,,104.59375,2.0,0.0,,104.59375,6.0,,104.59375,0.29979247,0.09381783,104.59375,0.29979247,27.9128,104.59375,0.29979247,0.003127261,104.59375,0.29979247,0.03782521,104.59375,0.29979247,5.0,104.59375,6.0,PollutedAerosol,,,,
104.59375,0.23983397,8.324008,104.59375,0.23983397,0.35223857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59375,0.23983397,30130.852,104.59375,0.23983397,1344.6199,,,,,,,,,,,,,,,,,104.59375,0.3297717,0.26954353,104.59375,0.3297717,0.0104237115,,,,,,,,,,,,,104.59375,2.0,1.0,,104.59375,7.0,,104.59375,0.3297717,0.096339054,104.59375,0.3297717,27.923891,104.59375,0.3297717,0.0032113018,104.59375,0.3297717,0.03722908,104.59375,0.3297717,5.0,104.59375,7.0,Undetected,,,,
104.59375,0.2698132,7.7521796,104.59375,0.2698132,0.3258367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59375,0.2698132,28061.992,104.59375,0.2698132,1243.7332,,,,,,,,,,,,,,,,,104.59375,0.35975096,0.2762363,104.59375,0.35975096,0.008284432,,,,,,,,,,,,,104.59375,2.0,2.0,,104.59375,8.0,,104.59375,0.35975096,0.10091608,104.59375,0.35975096,27.944029,104.59375,0.35975096,0.0033638692,104.59375,0.35975096,0.02911356,104.59375,0.35975096,5.0,,,,,,,
104.59375,0.29979247,7.211959,104.59375,0.29979247,0.30086273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59375,0.29979247,26104.514,104.59375,0.29979247,1148.8461,,,,,,,,,,,,,,,,,104.59375,0.3897302,0.28151354,104.59375,0.3897302,0.010720919,,,,,,,,,,,,,104.59375,3.0,0.0,,104.59375,9.0,,104.59375,0.3897302,0.10482168,104.59375,0.3897302,27.961216,104.59375,0.3897302,0.0034940557,104.59375,0.3897302,0.036685124,104.59375,0.3897302,5.0,,,,,,,
