time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.96181,0.029979246,29.031237,108.96181,0.029979246,18.187016,108.96181,31.055555,108.96181,25.75926,108.96181,32.88889,108.96181,72.0,108.96181,0.0,108.96181,268.66666,108.96181,967.7052,108.96181,20.328062,108.96181,0.0,108.96181,0.0,108.96181,0.0,108.96181,0.008435144,108.96181,0.008223773,108.96181,26.833334,108.96181,27.175554,108.96181,27.119999,108.96181,20240417,108.96181,230500,108.96181,2024.0,108.96181,4.0,108.96181,17.0,108.96181,23.0,108.96181,5.0,108.96181,0.0,108.96181,-1.0,108.96181,-999.0,108.96181,-999.0,108.96181,-999.0,108.96181,4.3023334,108.96181,2500.0,108.96181,0.029979246,27555.635,108.96181,0.029979246,17842.85,108.96181,,108.96181,,108.96181,,108.96181,,108.96181,,108.96181,,108.96181,,108.96181,,108.96181,0.11991698,0.5973487,108.96181,0.11991698,0.035246357,,,,,,,,,,,,,108.96181,0.0,0.0,,108.96181,0.0,0.2698132,108.96181,0.11991698,0.29334974,108.96181,0.11991698,28.790741,108.96181,0.11991698,0.0097783245,108.96181,0.11991698,0.055705674,108.96181,0.11991698,6.0,108.96181,0.0,WaterCloud,108.96181,30.0,108.96181,
108.96181,0.05995849,23.64965,108.96181,0.05995849,2.0199463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96181,0.05995849,22446.521,108.96181,0.05995849,1978.1315,,,,,,,,,,,,,,,,,108.96181,0.14989623,0.5640084,108.96181,0.14989623,0.03205845,,,,,,,,,,,,,108.96181,0.0,1.0,,108.96181,1.0,,108.96181,0.14989623,0.28051427,108.96181,0.14989623,28.734262,108.96181,0.14989623,0.009350475,108.96181,0.14989623,0.05378526,108.96181,0.14989623,6.0,108.96181,1.0,MixedCloud,,,,
108.96181,0.08993774,23.41743,108.96181,0.08993774,1.6774654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96181,0.08993774,22239.252,108.96181,0.08993774,1641.6215,,,,,,,,,,,,,,,,,108.96181,0.17987548,0.514354,108.96181,0.17987548,0.029103326,,,,,,,,,,,,,108.96181,0.0,2.0,,108.96181,2.0,,108.96181,0.17987548,0.25703374,108.96181,0.17987548,28.630947,108.96181,0.17987548,0.008567791,108.96181,0.17987548,0.05358525,108.96181,0.17987548,6.0,108.96181,2.0,Ice/dust/ash,,,,
108.96181,0.11991698,22.261818,108.96181,0.11991698,1.4310871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96181,0.11991698,21138.322,108.96181,0.11991698,1399.9344,,,,,,,,,,,,,,,,,108.96181,0.20985472,0.4873848,108.96181,0.20985472,0.026815452,,,,,,,,,,,,,108.96181,1.0,0.0,,108.96181,3.0,,108.96181,0.20985472,0.24587077,108.96181,0.20985472,28.581831,108.96181,0.20985472,0.008195693,108.96181,0.20985472,0.052198283,108.96181,0.20985472,6.0,108.96181,3.0,Rain/Dust,,,,
108.96181,0.14989623,20.246881,108.96181,0.14989623,1.2262827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96181,0.14989623,19246.994,108.96181,0.14989623,1198.8064,,,,,,,,,,,,,,,,,108.96181,0.23983397,0.44750637,108.96181,0.23983397,0.024521533,,,,,,,,,,,,,108.96181,1.0,1.0,,108.96181,4.0,,108.96181,0.23983397,0.22630116,108.96181,0.23983397,28.495728,108.96181,0.23983397,0.007543372,108.96181,0.23983397,0.051978834,108.96181,0.23983397,6.0,108.96181,4.0,Molecular,,,,
108.96181,0.17987548,17.745441,108.96181,0.17987548,1.0526848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96181,0.17987548,16882.996,108.96181,0.17987548,1029.7709,,,,,,,,,,,,,,,,,108.96181,0.2698132,0.42881522,108.96181,0.2698132,0.023297032,,,,,,,,,,,,,108.96181,1.0,2.0,,108.96181,5.0,,108.96181,0.2698132,0.21874751,108.96181,0.2698132,28.462486,108.96181,0.2698132,0.0072915843,108.96181,0.2698132,0.051560298,108.96181,0.2698132,6.0,108.96181,5.0,CleanAerosol,,,,
108.96181,0.20985472,16.087564,108.96181,0.20985472,0.9196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96181,0.20985472,15290.504,108.96181,0.20985472,896.429,,,,,,,,,,,,,,,,,108.96181,0.29979247,0.41974422,108.96181,0.29979247,0.02185842,,,,,,,,,,,,,108.96181,2.0,0.0,,108.96181,6.0,,108.96181,0.29979247,0.21700034,108.96181,0.29979247,28.4548,108.96181,0.29979247,0.007233345,108.96181,0.29979247,0.049568444,108.96181,0.29979247,5.0,108.96181,6.0,PollutedAerosol,,,,
108.96181,0.23983397,14.073345,108.96181,0.23983397,0.79803663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96181,0.23983397,13385.616,108.96181,0.23983397,777.0147,,,,,,,,,,,,,,,,,108.96181,0.3297717,0.41111812,108.96181,0.3297717,0.021608777,,,,,,,,,,,,,108.96181,2.0,1.0,,108.96181,7.0,,108.96181,0.3297717,0.2152574,108.96181,0.3297717,28.44713,108.96181,0.3297717,0.0071752467,108.96181,0.3297717,0.04997247,108.96181,0.3297717,5.0,108.96181,7.0,Undetected,,,,
108.96181,0.2698132,12.592146,108.96181,0.2698132,0.70609844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96181,0.2698132,11975.441,108.96181,0.2698132,686.7302,,,,,,,,,,,,,,,,,108.96181,0.35975096,0.4081632,108.96181,0.35975096,0.018748539,,,,,,,,,,,,,108.96181,2.0,2.0,,108.96181,8.0,,108.96181,0.35975096,0.21705694,108.96181,0.35975096,28.455051,108.96181,0.35975096,0.0072352313,108.96181,0.35975096,0.04395233,108.96181,0.35975096,5.0,,,,,,,
108.96181,0.29979247,11.453934,108.96181,0.29979247,0.62077945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96181,0.29979247,10890.988,108.96181,0.29979247,601.5995,,,,,,,,,,,,,,,,,108.96181,0.3897302,0.40283167,108.96181,0.3897302,0.021093793,,,,,,,,,,,,,108.96181,3.0,0.0,,108.96181,9.0,,108.96181,0.3897302,0.21728942,108.96181,0.3897302,28.456076,108.96181,0.3897302,0.00724298,108.96181,0.3897302,0.04980866,108.96181,0.3897302,5.0,,,,,,,
