time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.69444,0.029979246,30.973375,94.69444,0.029979246,18.645084,94.69444,32.37037,94.69444,30.15432,94.69444,49.88889,94.69444,58.0,94.69444,0.0,94.69444,169.0,94.69444,967.0392,94.69444,20.977907,94.69444,0.0,94.69444,0.0,94.69444,0.0,94.69444,0.00065587886,94.69444,0.0005935633,94.69444,26.872221,94.69444,27.458889,94.69444,27.578892,94.69444,20240403,94.69444,164000,94.69444,2024.0,94.69444,4.0,94.69444,3.0,94.69444,16.0,94.69444,40.0,94.69444,0.0,94.69444,-1.0,94.69444,-999.0,94.69444,-999.0,94.69444,-999.0,94.69444,4.412889,94.69444,2500.0,94.69444,0.029979246,106881.44,94.69444,0.029979246,65326.438,94.69444,,94.69444,,94.69444,,94.69444,,94.69444,,94.69444,,94.69444,,94.69444,,94.69444,0.11991698,0.6053844,94.69444,0.11991698,0.047971383,,,,,,,,,,,,,94.69444,0.0,0.0,,94.69444,0.0,0.98931515,94.69444,0.11991698,0.32724306,94.69444,0.11991698,28.93987,94.69444,0.11991698,0.010908102,94.69444,0.11991698,0.07342542,94.69444,0.11991698,6.0,94.69444,0.0,WaterCloud,94.69444,30.0,94.69444,
94.69444,0.05995849,24.585527,94.69444,0.05995849,2.639685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69444,0.05995849,84827.41,94.69444,0.05995849,9249.84,,,,,,,,,,,,,,,,,94.69444,0.14989623,0.61103094,94.69444,0.14989623,0.045383915,,,,,,,,,,,,,94.69444,0.0,1.0,,94.69444,1.0,,94.69444,0.14989623,0.3386949,94.69444,0.14989623,28.990257,94.69444,0.14989623,0.01128983,94.69444,0.14989623,0.06914426,94.69444,0.14989623,6.0,94.69444,1.0,MixedCloud,,,,
94.69444,0.08993774,23.706888,94.69444,0.08993774,2.193857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69444,0.08993774,81807.6,94.69444,0.08993774,7685.828,,,,,,,,,,,,,,,,,94.69444,0.17987548,0.6114939,94.69444,0.17987548,0.042862814,,,,,,,,,,,,,94.69444,0.0,2.0,,94.69444,2.0,,94.69444,0.17987548,0.34739682,94.69444,0.17987548,29.028547,94.69444,0.17987548,0.011579894,94.69444,0.17987548,0.06551083,94.69444,0.17987548,6.0,94.69444,2.0,Ice/dust/ash,,,,
94.69444,0.11991698,23.133408,94.69444,0.11991698,1.943076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69444,0.11991698,79834.266,94.69444,0.11991698,6807.5815,,,,,,,,,,,,,,,,,94.69444,0.20985472,0.60864794,94.69444,0.20985472,0.03987564,,,,,,,,,,,,,94.69444,1.0,0.0,,94.69444,3.0,,94.69444,0.20985472,0.35430682,94.69444,0.20985472,29.05895,94.69444,0.20985472,0.011810227,94.69444,0.20985472,0.061486714,94.69444,0.20985472,6.0,94.69444,3.0,Rain/Dust,,,,
94.69444,0.14989623,22.487463,94.69444,0.14989623,1.738212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69444,0.14989623,77588.61,94.69444,0.14989623,6088.391,,,,,,,,,,,,,,,,,94.69444,0.23983397,0.6032073,94.69444,0.23983397,0.037230596,,,,,,,,,,,,,94.69444,1.0,1.0,,94.69444,4.0,,94.69444,0.23983397,0.35972485,94.69444,0.23983397,29.08279,94.69444,0.23983397,0.0119908275,94.69444,0.23983397,0.05812943,94.69444,0.23983397,6.0,94.69444,4.0,Molecular,,,,
94.69444,0.17987548,21.62588,94.69444,0.17987548,1.5569686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69444,0.17987548,74617.57,94.69444,0.17987548,5453.518,,,,,,,,,,,,,,,,,94.69444,0.2698132,0.6047005,94.69444,0.2698132,0.03580429,,,,,,,,,,,,,94.69444,1.0,2.0,,94.69444,5.0,,94.69444,0.2698132,0.37011695,94.69444,0.2698132,29.128517,94.69444,0.2698132,0.012337232,94.69444,0.2698132,0.055897627,94.69444,0.2698132,6.0,94.69444,5.0,CleanAerosol,,,,
94.69444,0.20985472,20.593246,94.69444,0.20985472,1.3762159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69444,0.20985472,71054.31,94.69444,0.20985472,4819.8374,,,,,,,,,,,,,,,,,94.69444,0.29979247,0.6054559,94.69444,0.29979247,0.034118727,,,,,,,,,,,,,94.69444,2.0,0.0,,94.69444,6.0,,94.69444,0.29979247,0.38052365,94.69444,0.29979247,29.174303,94.69444,0.29979247,0.012684123,94.69444,0.29979247,0.05334554,94.69444,0.29979247,6.0,94.69444,6.0,PollutedAerosol,,,,
94.69444,0.23983397,19.444073,94.69444,0.23983397,1.2195299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69444,0.23983397,67097.46,94.69444,0.23983397,4270.451,,,,,,,,,,,,,,,,,94.69444,0.3297717,0.6151987,94.69444,0.3297717,0.033094496,,,,,,,,,,,,,94.69444,2.0,1.0,,94.69444,7.0,,94.69444,0.3297717,0.3979841,94.69444,0.3297717,29.25113,94.69444,0.3297717,0.013266135,94.69444,0.3297717,0.051051646,94.69444,0.3297717,6.0,94.69444,7.0,Undetected,,,,
94.69444,0.2698132,18.200373,94.69444,0.2698132,1.0921911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69444,0.2698132,62806.793,94.69444,0.2698132,3823.069,,,,,,,,,,,,,,,,,94.69444,0.35975096,0.62616026,94.69444,0.35975096,0.029465351,,,,,,,,,,,,,94.69444,2.0,2.0,,94.69444,8.0,,94.69444,0.35975096,0.4174454,94.69444,0.35975096,29.336758,94.69444,0.35975096,0.013914847,94.69444,0.35975096,0.044949282,94.69444,0.35975096,5.0,,,,,,,
94.69444,0.29979247,16.933052,94.69444,0.29979247,0.9712628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69444,0.29979247,58434.23,94.69444,0.29979247,3400.5706,,,,,,,,,,,,,,,,,94.69444,0.3897302,0.6144625,94.69444,0.3897302,0.03054196,,,,,,,,,,,,,94.69444,3.0,0.0,,94.69444,9.0,,94.69444,0.3897302,0.42083147,94.69444,0.3897302,29.351658,94.69444,0.3897302,0.014027715,94.69444,0.3897302,0.04736553,94.69444,0.3897302,5.0,,,,,,,
