time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.19444,0.029979246,31.452389,93.19444,0.029979246,19.780544,93.19444,34.697533,93.19444,35.456787,93.19444,21.0,93.19444,44.77778,93.19444,1.9669762,93.19444,175.11111,93.19444,968.0663,93.19444,21.624338,93.19444,0.0,93.19444,0.0,93.19444,0.0,93.19444,2.051589,93.19444,2.1182168,93.19444,26.207775,93.19444,27.59111,93.19444,27.472223,93.19444,20240402,93.19444,044000,93.19444,2024.0,93.19444,4.0,93.19444,2.0,93.19444,4.0,93.19444,40.0,93.19444,0.0,93.19444,-1.0,93.19444,-999.0,93.19444,-999.0,93.19444,-999.0,93.19444,4.035,93.19444,2500.0,93.19444,0.029979246,1843.2913,93.19444,0.029979246,1088.9824,93.19444,,93.19444,,93.19444,,93.19444,,93.19444,,93.19444,,93.19444,,93.19444,,93.19444,0.11991698,0.5917139,93.19444,0.11991698,0.05485403,,,,,,,,,,,,,93.19444,0.0,0.0,,93.19444,0.0,0.95933586,93.19444,0.11991698,-0.28445232,93.19444,0.11991698,26.24841,93.19444,0.11991698,-0.009481747,93.19444,0.11991698,0.084837645,93.19444,0.11991698,6.0,93.19444,0.0,WaterCloud,93.19444,30.0,93.19444,
93.19444,0.05995849,25.370207,93.19444,0.05995849,4.940325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19444,0.05995849,1462.0042,93.19444,0.05995849,173.93762,,,,,,,,,,,,,,,,,93.19444,0.14989623,0.57668686,93.19444,0.14989623,0.050578393,,,,,,,,,,,,,93.19444,0.0,1.0,,93.19444,1.0,,93.19444,0.14989623,-0.24488977,93.19444,0.14989623,26.422483,93.19444,0.14989623,-0.008162992,93.19444,0.14989623,0.08063194,93.19444,0.14989623,6.0,93.19444,1.0,MixedCloud,,,,
93.19444,0.08993774,24.042854,93.19444,0.08993774,4.4482074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19444,0.08993774,1378.7406,93.19444,0.08993774,143.69925,,,,,,,,,,,,,,,,,93.19444,0.17987548,0.56115645,93.19444,0.17987548,0.047910474,,,,,,,,,,,,,93.19444,0.0,2.0,,93.19444,2.0,,93.19444,0.17987548,-0.20990974,93.19444,0.17987548,26.576397,93.19444,0.17987548,-0.00699699,93.19444,0.17987548,0.078659214,93.19444,0.17987548,6.0,93.19444,2.0,Ice/dust/ash,,,,
93.19444,0.11991698,22.72957,93.19444,0.11991698,4.1335564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19444,0.11991698,1296.3967,93.19444,0.11991698,124.26421,,,,,,,,,,,,,,,,,93.19444,0.20985472,0.5471647,93.19444,0.20985472,0.04432352,,,,,,,,,,,,,93.19444,1.0,0.0,,93.19444,3.0,,93.19444,0.20985472,-0.1828677,93.19444,0.20985472,26.695381,93.19444,0.20985472,-0.0060955896,93.19444,0.20985472,0.0749353,93.19444,0.20985472,6.0,93.19444,3.0,Rain/Dust,,,,
93.19444,0.14989623,21.461386,93.19444,0.14989623,3.8813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19444,0.14989623,1216.8884,93.19444,0.14989623,108.71889,,,,,,,,,,,,,,,,,93.19444,0.23983397,0.5338031,93.19444,0.23983397,0.04150596,,,,,,,,,,,,,93.19444,1.0,1.0,,93.19444,4.0,,93.19444,0.23983397,-0.15681475,93.19444,0.23983397,26.810015,93.19444,0.23983397,-0.005227159,93.19444,0.23983397,0.07214488,93.19444,0.23983397,6.0,93.19444,4.0,Molecular,,,,
93.19444,0.17987548,20.20125,93.19444,0.17987548,3.7043283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19444,0.17987548,1137.8832,93.19444,0.17987548,97.79735,,,,,,,,,,,,,,,,,93.19444,0.2698132,0.5289835,93.19444,0.2698132,0.039038114,,,,,,,,,,,,,93.19444,1.0,2.0,,93.19444,5.0,,93.19444,0.2698132,-0.13706326,93.19444,0.2698132,26.89692,93.19444,0.2698132,-0.0045687757,93.19444,0.2698132,0.068725556,93.19444,0.2698132,6.0,93.19444,5.0,CleanAerosol,,,,
93.19444,0.20985472,18.982243,93.19444,0.20985472,3.51361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19444,0.20985472,1061.5011,93.19444,0.20985472,86.05911,,,,,,,,,,,,,,,,,93.19444,0.29979247,0.5243079,93.19444,0.29979247,0.03711515,,,,,,,,,,,,,93.19444,2.0,0.0,,93.19444,6.0,,93.19444,0.29979247,-0.11871571,93.19444,0.29979247,26.977654,93.19444,0.29979247,-0.0039571906,93.19444,0.29979247,0.06609351,93.19444,0.29979247,6.0,93.19444,6.0,PollutedAerosol,,,,
93.19444,0.23983397,17.787434,93.19444,0.23983397,3.358798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19444,0.23983397,986.53973,93.19444,0.23983397,76.50991,,,,,,,,,,,,,,,,,93.19444,0.3297717,0.52739197,93.19444,0.3297717,0.03591749,,,,,,,,,,,,,93.19444,2.0,1.0,,93.19444,7.0,,93.19444,0.3297717,-0.10268387,93.19444,0.3297717,27.048193,93.19444,0.3297717,-0.003422795,93.19444,0.3297717,0.06375966,93.19444,0.3297717,6.0,93.19444,7.0,Undetected,,,,
93.19444,0.2698132,16.61169,93.19444,0.2698132,3.2054143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19444,0.2698132,912.82,93.19444,0.2698132,67.05015,,,,,,,,,,,,,,,,,93.19444,0.35975096,0.53683347,93.19444,0.35975096,0.033315405,,,,,,,,,,,,,93.19444,2.0,2.0,,93.19444,8.0,,93.19444,0.35975096,-0.08593868,93.19444,0.35975096,27.12187,93.19444,0.35975096,-0.0028646227,93.19444,0.35975096,0.058431286,93.19444,0.35975096,6.0,,,,,,,
93.19444,0.29979247,15.461208,93.19444,0.29979247,3.0824633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19444,0.29979247,840.651,93.19444,0.29979247,59.434387,,,,,,,,,,,,,,,,,93.19444,0.3897302,0.5413637,93.19444,0.3897302,0.034784514,,,,,,,,,,,,,93.19444,3.0,0.0,,93.19444,9.0,,93.19444,0.3897302,-0.069719456,93.19444,0.3897302,27.193232,93.19444,0.3897302,-0.0023239818,93.19444,0.3897302,0.060360484,93.19444,0.3897302,6.0,,,,,,,
