time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.770836,0.029979246,30.18477,109.770836,0.029979246,17.86503,109.770836,28.716051,109.770836,28.5,109.770836,25.0,109.770836,67.0,109.770836,0.0,109.770836,288.0,109.770836,964.6048,109.770836,21.774109,109.770836,0.0,109.770836,0.0,109.770836,0.0,109.770836,0.00055582955,109.770836,0.000507762,109.770836,23.487776,109.770836,24.00889,109.770836,23.741112,109.770836,20240418,109.770836,183000,109.770836,2024.0,109.770836,4.0,109.770836,18.0,109.770836,18.0,109.770836,30.0,109.770836,0.0,109.770836,-1.0,109.770836,-999.0,109.770836,-999.0,109.770836,-999.0,109.770836,3.9851112,109.770836,2500.0,109.770836,0.029979246,116589.125,109.770836,0.029979246,70705.72,109.770836,,109.770836,,109.770836,,109.770836,,109.770836,,109.770836,,109.770836,,109.770836,,109.770836,0.11991698,0.5545236,109.770836,0.11991698,0.026052907,,,,,,,,,,,,,109.770836,0.0,0.0,3.1178415,109.770836,0.0,1.0192944,109.770836,0.11991698,0.29940736,109.770836,0.11991698,28.817392,109.770836,0.11991698,0.009980244,109.770836,0.11991698,0.044872627,109.770836,0.11991698,5.0,109.770836,0.0,WaterCloud,109.770836,30.0,109.770836,
109.770836,0.05995849,22.133333,109.770836,0.05995849,1.5182805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.05995849,85483.3,109.770836,0.05995849,6005.0874,,,,,,,,,,,,,,,,,109.770836,0.14989623,0.54514956,109.770836,0.14989623,0.025022421,,,,,,,,,,,,,109.770836,0.0,1.0,3.3876548,109.770836,1.0,,109.770836,0.14989623,0.30009794,109.770836,0.14989623,28.82043,109.770836,0.14989623,0.010003265,109.770836,0.14989623,0.04388292,109.770836,0.14989623,5.0,109.770836,1.0,MixedCloud,,,,
109.770836,0.08993774,20.093426,109.770836,0.08993774,1.1657593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.08993774,77600.16,109.770836,0.08993774,4610.037,,,,,,,,,,,,,,,,,109.770836,0.17987548,0.53399986,109.770836,0.17987548,0.02401306,,,,,,,,,,,,,109.770836,0.0,2.0,3.6274889,109.770836,2.0,,109.770836,0.17987548,0.29957527,109.770836,0.17987548,28.818132,109.770836,0.17987548,0.009985842,109.770836,0.17987548,0.043032337,109.770836,0.17987548,5.0,109.770836,2.0,Ice/dust/ash,,,,
109.770836,0.11991698,19.146467,109.770836,0.11991698,1.0063217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.11991698,73991.42,109.770836,0.11991698,3979.0183,,,,,,,,,,,,,,,,,109.770836,0.20985472,0.5293123,109.770836,0.20985472,0.023269763,,,,,,,,,,,,,109.770836,1.0,0.0,,109.770836,3.0,,109.770836,0.20985472,0.30312225,109.770836,0.20985472,28.83374,109.770836,0.20985472,0.010104076,109.770836,0.20985472,0.042109057,109.770836,0.20985472,5.0,109.770836,3.0,Rain/Dust,,,,
109.770836,0.14989623,18.120943,109.770836,0.14989623,0.8927265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.14989623,69992.086,109.770836,0.14989623,3531.0757,,,,,,,,,,,,,,,,,109.770836,0.23983397,0.5215523,109.770836,0.23983397,0.022669796,,,,,,,,,,,,,109.770836,1.0,1.0,,109.770836,4.0,,109.770836,0.23983397,0.30470645,109.770836,0.23983397,28.840708,109.770836,0.23983397,0.010156881,109.770836,0.23983397,0.041655228,109.770836,0.23983397,5.0,109.770836,4.0,Molecular,,,,
109.770836,0.17987548,17.053205,109.770836,0.17987548,0.8033021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.17987548,65849.65,109.770836,0.17987548,3177.4468,,,,,,,,,,,,,,,,,109.770836,0.2698132,0.51682866,109.770836,0.2698132,0.022471406,,,,,,,,,,,,,109.770836,1.0,2.0,,109.770836,5.0,,109.770836,0.2698132,0.30837822,109.770836,0.2698132,28.856863,109.770836,0.2698132,0.010279274,109.770836,0.2698132,0.041665945,109.770836,0.2698132,5.0,109.770836,5.0,CleanAerosol,,,,
109.770836,0.20985472,16.169777,109.770836,0.20985472,0.73444897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.20985472,62483.195,109.770836,0.20985472,2904.9993,,,,,,,,,,,,,,,,,109.770836,0.29979247,0.5112262,109.770836,0.29979247,0.021801094,,,,,,,,,,,,,109.770836,2.0,0.0,,109.770836,6.0,,109.770836,0.29979247,0.31150055,109.770836,0.29979247,28.870602,109.770836,0.29979247,0.010383352,109.770836,0.29979247,0.040901016,109.770836,0.29979247,5.0,109.770836,6.0,PollutedAerosol,,,,
109.770836,0.23983397,15.179459,109.770836,0.23983397,0.67600775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.23983397,58640.42,109.770836,0.23983397,2673.9075,,,,,,,,,,,,,,,,,109.770836,0.3297717,0.5088141,109.770836,0.3297717,0.021210931,,,,,,,,,,,,,109.770836,2.0,1.0,,109.770836,7.0,,109.770836,0.3297717,0.3169521,109.770836,0.3297717,28.894588,109.770836,0.3297717,0.010565071,109.770836,0.3297717,0.04001859,109.770836,0.3297717,5.0,109.770836,7.0,Undetected,,,,
109.770836,0.2698132,14.045352,109.770836,0.2698132,0.62244534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.2698132,54247.12,109.770836,0.2698132,2461.0947,,,,,,,,,,,,,,,,,109.770836,0.35975096,0.5164543,109.770836,0.35975096,0.020872302,,,,,,,,,,,,,109.770836,2.0,2.0,,109.770836,8.0,,109.770836,0.35975096,0.32994422,109.770836,0.35975096,28.951756,109.770836,0.35975096,0.010998141,109.770836,0.35975096,0.038843986,109.770836,0.35975096,5.0,,,,,,,
109.770836,0.29979247,12.909311,109.770836,0.29979247,0.55969065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.29979247,49858.285,109.770836,0.29979247,2211.9426,,,,,,,,,,,,,,,,,109.770836,0.3897302,0.5272759,109.770836,0.3897302,0.02024606,,,,,,,,,,,,,109.770836,3.0,0.0,,109.770836,9.0,,109.770836,0.3897302,0.34599715,109.770836,0.3897302,29.022387,109.770836,0.3897302,0.011533239,109.770836,0.3897302,0.03697913,109.770836,0.3897302,5.0,,,,,,,
109.770836,0.3297717,11.783118,109.770836,0.3297717,0.4986018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.3297717,45512.37,109.770836,0.3297717,1971.0452,,,,,,,,,,,,,,,,,109.770836,0.41970944,0.5373581,109.770836,0.41970944,0.019868923,,,,,,,,,,,,,109.770836,3.0,1.0,,,,,109.770836,0.41970944,0.36240387,109.770836,0.41970944,29.094578,109.770836,0.41970944,0.012080129,109.770836,0.41970944,0.035658777,109.770836,0.41970944,5.0,,,,,,,
109.770836,0.35975096,10.788739,109.770836,0.35975096,0.44246614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.35975096,41666.734,109.770836,0.35975096,1748.6615,,,,,,,,,,,,,,,,,109.770836,0.4496887,0.54982877,109.770836,0.4496887,0.019525459,,,,,,,,,,,,,109.770836,3.0,2.0,,,,,109.770836,0.4496887,0.38165557,109.770836,0.4496887,29.179283,109.770836,0.4496887,0.012721854,109.770836,0.4496887,0.03429444,109.770836,0.4496887,5.0,,,,,,,
109.770836,0.3897302,9.962829,109.770836,0.3897302,0.38857654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.3897302,38478.973,109.770836,0.3897302,1536.2773,,,,,,,,,,,,,,,,,109.770836,0.47966793,0.5525991,109.770836,0.47966793,0.019096158,,,,,,,,,,,,,109.770836,4.0,0.0,,,,,109.770836,0.47966793,0.39429227,109.770836,0.47966793,29.234886,109.770836,0.47966793,0.013143076,109.770836,0.47966793,0.033404578,109.770836,0.47966793,5.0,,,,,,,
109.770836,0.41970944,9.160509,109.770836,0.41970944,0.3440577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.41970944,35393.215,109.770836,0.41970944,1360.164,,,,,,,,,,,,,,,,,109.770836,0.5096472,0.5584027,109.770836,0.5096472,0.01880353,,,,,,,,,,,,,109.770836,4.0,1.0,,,,,109.770836,0.5096472,0.41012365,109.770836,0.5096472,29.304544,109.770836,0.5096472,0.013670787,109.770836,0.5096472,0.032577373,109.770836,0.5096472,5.0,,,,,,,
109.770836,0.44968867,8.401101,109.770836,0.44968867,0.30355495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.44968867,32446.195,109.770836,0.44968867,1199.2632,,,,,,,,,,,,,,,,,109.770836,0.5396264,0.5603584,109.770836,0.5396264,0.018082768,,,,,,,,,,,,,109.770836,4.0,2.0,,,,,109.770836,0.5396264,0.42379272,109.770836,0.5396264,29.364685,109.770836,0.5396264,0.014126425,109.770836,0.5396264,0.03126128,109.770836,0.5396264,5.0,,,,,,,
109.770836,0.47966793,7.611959,109.770836,0.47966793,0.26784173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.47966793,29403.934,109.770836,0.47966793,1057.9044,,,,,,,,,,,,,,,,,109.770836,0.56960565,0.55780286,109.770836,0.56960565,0.017865881,,,,,,,,,,,,,109.770836,5.0,0.0,,,,,109.770836,0.56960565,0.43420255,109.770836,0.56960565,29.410492,109.770836,0.56960565,0.014473419,109.770836,0.56960565,0.031035284,109.770836,0.56960565,5.0,,,,,,,
109.770836,0.5096472,6.8936186,109.770836,0.5096472,0.23681392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.5096472,26624.875,109.770836,0.5096472,934.6885,,,,,,,,,,,,,,,,,109.770836,0.59958494,0.5539146,109.770836,0.59958494,0.017612299,,,,,,,,,,,,,109.770836,5.0,1.0,,,,,109.770836,0.59958494,0.44398028,109.770836,0.59958494,29.453512,109.770836,0.59958494,0.014799342,109.770836,0.59958494,0.030814486,109.770836,0.59958494,5.0,,,,,,,
109.770836,0.5396264,6.2312512,109.770836,0.5396264,0.20563737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.770836,0.5396264,24066.441,109.770836,0.5396264,811.6638,,,,,,,,,,,,,,,,,109.770836,0.62956417,0.5465474,109.770836,0.62956417,0.017147392,,,,,,,,,,,,,109.770836,5.0,2.0,,,,,109.770836,0.62956417,0.45109728,109.770836,0.62956417,29.484829,109.770836,0.62956417,0.015036575,109.770836,0.62956417,0.030420622,109.770836,0.62956417,5.0,,,,,,,
